timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774754.441543,105,96,5,53
1733774754.4416902,105,102,4,53
1733774754.4418411,109,94,5,54
1733774754.4419856,106,89,5,54
1733774754.4421303,107,91,5,55
1733774754.4423037,111,100,5,57
1733774754.4424489,109,91,4,58
1733774754.4425938,112,82,5,58
1733774754.44273,112,76,4,58
1733774754.4428592,114,77,5,57
1733774754.4429886,116,81,5,58
1733774754.4431179,112,96,5,58
1733774754.4432461,112,97,5,59
1733774754.443387,113,94,5,57
1733774754.4435148,112,88,5,57
1733774754.4436433,113,82,5,56
1733774754.4437711,108,93,5,56
1733774754.4438996,108,97,5,57
1733774754.4440196,107,95,5,57
1733774754.444135,106,97,5,56
1733774754.4442499,109,88,5,57
1733774754.444377,104,90,5,56
1733774754.4444935,106,89,5,55
1733774754.4446087,106,91,5,54
1733774754.4447334,105,103,5,56
1733774754.4448504,111,94,5,59
1733774754.4449673,108,93,5,58
1733774754.445072,112,99,5,59
1733774754.4451754,110,94,5,57
1733774754.4452915,114,95,5,57
1733774754.4454021,120,95,5,58
1733774754.4455163,116,109,5,58
1733774754.445622,118,99,5,58
1733774754.4457276,115,95,5,58
1733774754.4458337,115,87,5,59
1733774754.4459388,118,84,5,60
1733774754.4460442,112,84,5,61
1733774754.4461505,113,89,5,63
1733774754.4462497,111,97,5,66
1733774754.4463634,111,88,5,67
1733774754.4464595,113,82,4,68
1733774754.4465563,109,76,5,68
1733774754.446655,110,75,5,70
1733774754.4467504,108,97,5,70
1733774754.4468462,110,96,5,68
1733774754.4469426,112,96,5,69
1733774754.4470396,107,90,5,68
1733774754.4471352,107,83,5,67
1733774754.44724,108,102,5,68
1733774754.4473498,111,129,5,66
1733774754.447454,115,125,5,67
1733774754.4475577,110,119,5,67
1733774754.4476612,114,119,5,68
1733774754.4477644,116,123,5,70
1733774754.447875,118,132,5,67
1733774754.447988,119,119,5,68
1733774754.4480999,114,109,5,67
1733774754.4482133,116,118,5,69
1733774754.4483376,115,114,5,67
1733774754.4484506,116,119,5,67
1733774754.448564,116,123,5,68
1733774754.4486766,111,126,5,65
1733774754.4487886,110,121,5,64
1733774754.4489012,110,112,5,65
1733774754.4490132,113,144,5,66
1733774754.449127,113,173,5,66
1733774754.4492395,110,160,5,68
1733774754.4493625,109,165,4,68
1733774754.4494755,110,174,5,67
1733774754.449588,111,171,5,64
1733774754.449703,112,155,4,62
1733774754.4498155,109,142,5,61
1733774754.449928,108,167,5,61
1733774754.4500418,109,171,5,60
1733774754.4501555,112,163,5,61
1733774754.4502697,114,175,5,61
1733774754.4503958,112,164,5,61
1733774754.4505126,113,161,5,60
1733774754.450626,114,143,4,60
1733774754.450731,115,129,5,59
1733774754.450836,115,126,5,59
1733774754.4509397,110,122,4,61
1733774754.451044,108,159,5,61
1733774754.4511468,108,149,5,60
1733774754.4512515,107,140,5,60
1733774754.4513645,106,134,5,60
1733774754.451468,102,141,5,59
1733774754.4515722,103,139,5,60
1733774754.4516764,103,130,5,60
1733774754.45178,105,130,4,59
1733774754.4518764,106,124,5,59
1733774754.4519727,103,135,5,57
1733774754.452068,106,156,5,57
1733774754.452164,108,149,5,59
1733774754.4522598,111,160,5,59
1733774754.4523635,116,160,5,60
1733774754.4524584,112,162,5,60
1733774754.4525552,115,152,5,59
1733774754.452651,115,154,5,58
1733774754.4527483,117,158,5,61
1733774754.4528446,114,148,5,60
1733774754.4620883,111,164,5,60
1733774754.47196,109,177,5,59
1733774754.4820642,108,171,5,62
1733774754.4921553,109,172,5,61
1733774754.5020893,108,181,5,60
1733774754.512102,106,197,5,62
1733774754.522049,103,204,5,62
1733774754.5320685,105,189,5,61
1733774754.542521,106,200,5,61
1733774754.5522616,105,195,4,61
1733774754.5625138,103,195,5,60
1733774754.5723498,103,215,5,60
1733774754.582253,105,213,5,60
1733774754.5924814,108,193,5,59
1733774754.602456,109,207,5,59
1733774754.61271,108,189,5,57
