timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774796.1130996,104,93,5,56
1733774796.1132405,107,85,5,56
1733774796.1134043,105,85,5,57
1733774796.1135354,108,80,5,57
1733774796.1136658,107,87,5,56
1733774796.113798,109,80,5,57
1733774796.1139386,111,118,5,56
1733774796.1141014,110,109,5,58
1733774796.1142414,108,118,5,57
1733774796.114392,108,118,5,57
1733774796.1145313,108,114,5,56
1733774796.114671,108,106,5,56
1733774796.1148627,106,95,5,58
1733774796.1151,102,138,5,59
1733774796.1153548,101,124,5,57
1733774796.1156094,102,111,5,57
1733774796.1158035,101,98,5,58
1733774796.1159642,100,120,5,59
1733774796.116123,100,117,5,59
1733774796.1162908,101,106,5,57
1733774796.1164398,103,95,5,60
1733774796.1166005,105,119,4,61
1733774796.1167777,104,127,5,60
1733774796.116935,105,114,5,63
1733774796.1170945,106,106,5,63
1733774796.1172533,108,111,5,64
1733774796.1174495,110,101,5,66
1733774796.1175973,108,96,5,67
1733774796.1177464,109,94,5,68
1733774796.117928,109,109,5,69
1733774796.1181076,110,105,4,69
1733774796.1182659,109,108,5,69
1733774796.1184332,106,102,5,68
1733774796.1185758,104,97,5,67
1733774796.1187153,103,108,5,65
1733774796.1188452,104,96,5,66
1733774796.118977,103,86,5,66
1733774796.119109,100,78,5,65
1733774796.1192303,99,90,5,64
1733774796.1193674,100,83,5,66
1733774796.1194844,103,79,4,64
1733774796.1196187,102,102,5,62
1733774796.1197374,98,105,5,63
1733774796.1198552,100,95,5,63
1733774796.119972,100,91,5,63
1733774796.1200843,104,85,4,63
1733774796.1201906,109,90,5,62
1733774796.1203067,107,89,5,66
1733774796.1204143,108,84,5,65
1733774796.12052,110,92,5,64
1733774796.1206267,110,98,5,64
1733774796.1207416,113,106,5,63
1733774796.1208494,110,94,5,64
1733774796.1209602,112,83,4,63
1733774796.1210577,111,75,5,62
1733774796.1211548,111,70,5,61
1733774796.1212525,111,69,5,61
1733774796.1213548,107,77,5,61
1733774796.1214602,106,109,5,61
1733774796.1215577,105,97,5,63
1733774796.1216557,107,94,5,64
1733774796.12176,107,106,5,64
1733774796.121865,103,114,5,65
1733774796.1219652,104,102,5,64
1733774796.1220543,104,94,5,64
1733774796.122146,107,88,5,63
1733774796.1222355,111,83,5,62
1733774796.1223342,107,93,5,62
1733774796.122431,108,105,5,62
1733774796.1225224,109,96,5,62
1733774796.1226115,111,92,4,63
1733774796.1227012,112,92,5,65
1733774796.1227908,111,95,5,65
1733774796.1228898,112,116,5,66
1733774796.122987,113,106,5,67
1733774796.1230783,113,97,5,71
1733774796.1231692,113,96,5,69
1733774796.1232636,109,95,5,68
1733774796.1233609,107,87,5,68
1733774796.123459,109,113,5,67
1733774796.1235561,107,112,5,68
1733774796.1236475,107,99,5,69
1733774796.1237378,104,92,5,68
1733774796.123829,103,92,4,68
1733774796.1239219,104,83,5,67
1733774796.1240127,106,81,5,69
1733774796.124102,105,82,5,67
1733774796.1241872,103,94,5,68
1733774796.1242723,107,93,5,68
1733774796.1243632,108,89,5,69
1733774796.124448,111,84,5,68
1733774796.124533,111,79,5,69
1733774796.1246178,108,83,5,68
1733774796.1247094,111,112,5,68
1733774796.1248004,112,101,5,68
1733774796.1248844,114,95,5,71
1733774796.1249697,113,87,5,70
1733774796.125055,111,88,5,70
1733774796.1251476,111,100,5,72
1733774796.1252446,110,123,5,72
1733774796.1253486,109,124,5,75
1733774796.1301937,107,125,5,73
1733774796.1403193,105,112,5,73
1733774796.1501594,105,99,5,72
1733774796.1601043,106,90,5,73
1733774796.170126,106,97,4,75
1733774796.1801643,105,97,5,73
1733774796.1901102,105,98,5,76
1733774796.2003627,105,105,5,74
1733774796.2101839,107,97,5,71
1733774796.220177,108,88,4,69
1733774796.2303157,106,84,4,68
1733774796.2402196,106,90,5,66
1733774796.250233,106,98,5,65
1733774796.2603304,111,92,5,63
1733774796.2703547,112,90,5,63
1733774796.2802901,112,96,5,62
1733774796.290374,111,92,4,61
1733774796.3002982,112,82,5,61
1733774796.3103378,112,83,5,60
1733774796.3204288,112,96,5,59
1733774796.3304708,108,103,5,58
1733774796.340456,106,104,4,59
1733774796.3506126,103,102,5,59
1733774796.3607707,105,100,5,58
1733774796.370646,104,99,5,59
1733774796.3807592,102,106,5,59
1733774796.3907297,101,96,4,59
1733774796.4007323,100,91,5,61
1733774796.4107466,103,87,5,61
1733774796.4207568,104,80,5,62
1733774796.4306982,103,97,5,61
1733774796.4410117,103,106,4,63
1733774796.4510107,104,115,5,63
1733774796.4609094,108,111,5,63
1733774796.4706945,108,99,5,63
1733774796.4808867,108,88,5,62
1733774796.490992,109,79,5,62
1733774796.5010147,109,75,4,62
