timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733772856.9356687,104,104,5,49
1733772856.935928,107,100,5,49
1733772856.9361656,113,93,5,49
1733772856.9366627,109,83,4,49
1733772856.9367962,110,82,5,48
1733772856.9369645,112,91,4,48
1733772856.9371336,116,91,5,48
1733772856.9373305,117,92,5,49
1733772856.9374976,112,86,5,49
1733772856.9376621,115,79,5,49
1733772856.9378514,115,84,5,48
1733772856.9380283,116,104,5,48
1733772856.9382002,117,96,5,48
1733772856.9383707,112,93,5,48
1733772856.938532,112,111,5,49
1733772856.9386995,106,110,5,49
1733772856.9388657,106,102,5,48
1733772856.9390147,108,93,5,48
1733772856.9391756,107,102,5,50
1733772856.9393377,112,102,5,50
1733772856.939455,114,91,5,50
1733772856.9395726,116,84,5,50
1733772856.9396634,116,82,5,50
1733772856.9397547,113,91,5,50
1733772856.9398456,112,89,5,49
1733772856.9399376,112,95,5,49
1733772856.9400215,114,94,5,49
1733772856.9401064,114,99,5,49
1733772856.9401908,111,95,5,49
1733772856.9403212,111,105,5,49
1733772856.9404283,111,142,5,49
1733772856.9405196,113,135,5,50
1733772856.9406104,115,122,5,50
1733772856.9407015,112,112,5,50
1733772856.9407914,116,106,5,52
1733772856.940876,112,96,5,51
1733772856.9409602,116,98,5,53
1733772856.9410508,120,100,4,52
1733772856.9411407,116,116,5,52
1733772856.941231,114,117,5,53
1733772856.9413307,113,114,5,53
1733772856.9414213,114,107,5,52
1733772856.9415119,113,108,4,51
1733772856.9415963,108,96,5,51
1733772856.9416802,107,87,5,51
1733772856.9417648,110,98,5,52
1733772856.9418612,117,107,5,53
1733772856.9419582,122,111,5,54
1733772856.942057,117,104,5,53
1733772856.9421542,115,115,5,53
1733772856.9422526,113,107,5,53
1733772856.94236,115,102,5,53
1733772856.9424508,116,96,5,53
1733772856.9425423,114,94,5,52
1733772856.9426334,112,92,5,52
1733772856.9427238,111,98,5,51
1733772856.9428203,111,110,5,50
1733772856.9429233,113,115,5,50
1733772856.943029,109,102,5,50
1733772856.9431312,107,93,5,51
1733772856.943229,107,89,4,51
1733772856.9433365,109,80,5,49
1733772856.9434342,108,78,5,49
1733772856.943532,106,86,5,49
1733772856.9436297,107,90,5,49
1733772856.9437299,108,85,5,48
1733772856.9438336,112,93,5,49
1733772856.9439485,112,122,5,49
1733772856.9440715,110,113,5,49
1733772856.9443889,112,100,5,49
1733772856.944503,112,97,5,49
1733772856.9446194,115,105,5,50
1733772856.944734,115,104,5,49
1733772856.9448504,112,115,5,49
1733772856.9449644,111,112,5,49
1733772856.945079,111,135,5,49
1733772856.945195,113,122,5,48
1733772856.945325,113,111,5,48
1733772856.9454403,110,118,5,49
1733772856.945555,108,114,5,49
1733772856.9456694,108,106,5,48
1733772856.9457762,109,97,5,50
1733772856.9458966,107,119,5,50
1733772856.9460235,105,146,5,50
1733772856.9461517,105,145,5,49
1733772856.9462905,101,130,5,49
1733772856.9464428,103,134,5,50
1733772856.946722,107,146,5,50
1733772856.9468539,104,132,5,49
1733772856.9469783,107,121,5,50
1733772856.9471028,108,115,5,51
1733772856.9472277,109,110,5,51
1733772856.9473672,112,103,5,50
1733772856.9474933,111,136,5,49
1733772856.947618,111,152,5,50
1733772856.947744,114,145,5,51
1733772856.9478686,114,129,5,50
1733772856.9480028,114,124,5,49
1733772856.948129,110,116,5,49
1733772856.9482539,109,114,5,48
1733772856.948391,108,117,5,49
1733772856.9534206,109,120,5,49
1733772856.9633214,109,113,5,50
1733772856.9731963,106,118,4,49
1733772856.9831161,105,122,5,50
1733772856.9931521,108,112,5,49
1733772857.0032485,110,101,5,49
1733772857.013259,114,131,5,49
1733772857.0232708,108,120,5,49
1733772857.0333395,106,106,5,50
1733772857.0433376,105,95,5,51
1733772857.0532758,105,97,5,52
1733772857.063205,106,92,5,51
1733772857.0732195,105,98,5,51
1733772857.0831976,106,87,5,53
1733772857.093202,109,93,5,52
1733772857.1033611,110,108,5,52
1733772857.113475,111,110,5,54
1733772857.1235225,109,104,5,55
1733772857.1334417,109,93,5,56
1733772857.1434524,110,83,4,57
1733772857.1536858,109,75,5,57
1733772857.1634488,109,91,5,58
1733772857.1738036,106,116,5,57
1733772857.1836379,104,134,5,56
1733772857.193788,105,127,5,56
1733772857.2037528,107,118,5,55
1733772857.2137535,110,129,5,54
1733772857.2237875,106,119,5,53
1733772857.2337189,107,106,5,52
1733772857.243843,110,94,5,52
1733772857.2540476,112,99,5,51
1733772857.2640312,115,90,4,51
1733772857.273528,112,88,5,50
1733772857.2837322,111,111,5,51
1733772857.2938714,115,129,5,51
1733772857.3038785,116,129,5,52
1733772857.3141599,117,116,5,51
1733772857.3242571,117,106,5,51
1733772857.3343334,118,105,5,50
1733772857.3443027,120,103,5,50
1733772857.353916,120,91,5,51
1733772857.3638697,116,98,5,50
1733772857.3741798,113,105,4,51
1733772857.38422,112,95,5,51
1733772857.3943865,113,95,4,53
1733772857.4040828,113,117,5,52
1733772857.4138694,114,117,5,52
1733772857.4241936,111,132,5,52
1733772857.4342663,111,130,5,51
1733772857.44417,114,123,5,52
1733772857.4541883,114,113,4,53
1733772857.46407,114,106,5,52
1733772857.4742334,111,100,5,51
1733772857.484059,114,94,5,51
1733772857.4941623,119,85,5,51
1733772857.5042045,119,86,5,50
1733772857.5143273,124,102,5,50
1733772857.5242217,120,93,5,52
1733772857.5341854,123,87,5,52
1733772857.5443394,127,91,5,52
1733772857.5543256,124,88,5,51
1733772857.5642612,121,86,5,51
1733772857.5743444,118,89,5,52
1733772857.5844536,117,83,5,52
1733772857.5944698,119,88,5,51
1733772857.6045218,116,81,5,51
1733772857.6145551,115,78,5,50
1733772857.624705,112,103,5,49
1733772857.6345975,112,108,5,49
1733772857.6445587,114,116,4,49
1733772857.654659,113,106,5,51
1733772857.6647196,110,102,5,52
1733772857.6745048,107,97,5,52
1733772857.684612,107,91,5,52
1733772857.6945982,111,88,5,51
1733772857.7045624,114,93,5,55
1733772857.7146397,112,92,5,53
1733772857.724919,111,123,5,55
1733772857.7346878,112,114,5,56
1733772857.744705,118,121,5,56
1733772857.7546837,116,111,5,56
1733772857.7648926,115,116,5,55
1733772857.7749257,115,124,5,56
1733772857.785019,115,120,5,57
1733772857.794826,119,106,5,56
1733772857.8048253,117,101,5,58
1733772857.8148613,114,95,5,58
1733772857.824819,110,85,5,58
1733772857.834819,109,79,5,61
1733772857.844834,106,109,5,60
1733772857.8550062,105,127,5,62
1733772857.865061,106,130,5,64
1733772857.874834,105,117,5,67
1733772857.8850262,105,105,5,67
1733772857.894915,111,93,5,68
1733772857.9048343,112,91,5,68
1733772857.9148812,112,87,5,67
1733772857.9248195,112,93,5,68
1733772857.9349,112,91,5,67
1733772857.9450703,118,100,5,66
