timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733772512.536848,68,97,5,70
1733772512.5369272,71,103,5,69
1733772512.5370026,74,101,5,68
1733772512.537071,73,90,5,69
1733772512.5371394,71,95,5,67
1733772512.5372133,75,109,5,66
1733772512.5372992,77,101,5,66
1733772512.5373676,74,89,5,66
1733772512.5374362,75,82,5,67
1733772512.5375044,72,95,5,66
1733772512.5375724,72,97,5,66
1733772512.5376456,73,100,4,67
1733772512.5377147,70,100,5,67
1733772512.537779,69,96,5,68
1733772512.5378435,68,98,5,67
1733772512.5379071,68,89,5,66
1733772512.5379717,70,90,5,66
1733772512.5380368,68,93,5,65
1733772512.5381007,70,87,4,67
1733772512.5381649,67,79,4,66
1733772512.5382288,68,72,5,64
1733772512.538297,73,75,5,65
1733772512.5383606,72,73,5,64
1733772512.5384243,74,79,5,64
1733772512.5384884,73,72,5,66
1733772512.5385528,75,83,5,63
1733772512.5386164,78,77,5,64
1733772512.5386803,72,73,5,61
1733772512.5387442,74,75,5,60
1733772512.5388086,70,86,5,59
1733772512.5388727,70,95,5,59
1733772512.5389376,72,94,5,58
1733772512.539001,69,99,5,58
1733772512.5390654,71,94,4,59
1733772512.5391288,67,88,5,58
1733772512.5391986,71,89,5,58
1733772512.5392678,74,101,5,57
1733772512.5393412,72,126,5,57
1733772512.5394106,71,115,4,58
1733772512.5394795,70,113,5,57
1733772512.5395494,71,115,4,57
1733772512.5396194,73,116,5,58
1733772512.5396886,70,125,5,58
1733772512.5397604,71,122,5,57
1733772512.5398333,69,115,5,59
1733772512.5399067,72,105,5,60
1733772512.5399797,78,115,5,61
1733772512.540053,76,121,5,62
1733772512.5401268,77,120,5,62
1733772512.5402012,74,119,5,62
1733772512.5402746,75,111,5,65
1733772512.5403466,78,99,5,67
1733772512.540415,72,96,5,65
1733772512.5404835,73,97,5,66
1733772512.540551,71,87,5,65
1733772512.540625,71,103,5,64
1733772512.5406983,73,102,5,65
1733772512.5407665,70,96,5,65
1733772512.5408406,72,109,5,66
1733772512.540914,69,102,5,65
1733772512.540982,71,94,4,66
1733772512.5410492,73,89,5,65
1733772512.5411236,70,105,5,64
1733772512.5411978,71,110,5,65
1733772512.541272,71,100,5,65
1733772512.541391,73,107,5,63
1733772512.541465,73,104,4,63
1733772512.5415394,74,101,5,63
1733772512.5416126,75,105,5,62
1733772512.5416808,76,94,5,61
1733772512.5417488,78,95,5,60
1733772512.5418165,79,86,5,60
1733772512.5418844,76,83,5,59
1733772512.541954,74,84,5,61
1733772512.542028,71,102,5,62
1733772512.542097,73,94,5,62
1733772512.542165,74,86,5,62
1733772512.5422359,73,82,4,63
1733772512.5423112,72,75,5,63
1733772512.5423796,68,77,5,62
1733772512.5424478,70,90,5,63
1733772512.5425155,71,85,5,64
1733772512.5425837,68,83,5,65
1733772512.5426514,67,80,5,66
1733772512.5427191,69,74,5,66
1733772512.5427928,73,111,5,68
1733772512.5428662,75,107,5,71
1733772512.5429401,73,104,5,71
1733772512.5430136,76,101,5,73
1733772512.5430865,76,103,5,74
1733772512.5431592,78,119,5,75
1733772512.5432334,79,129,5,77
1733772512.5433123,75,120,5,76
1733772512.5433867,75,121,5,77
1733772512.5434604,75,117,5,77
1733772512.5435343,77,126,5,76
1733772512.5436072,79,127,5,77
1733772512.543681,78,121,5,77
1733772512.5437555,78,120,5,77
1733772512.5438297,78,117,5,78
1733772512.543904,74,114,5,78
1733772512.5503168,74,116,5,79
1733772512.5602887,70,112,5,78
1733772512.5704277,71,114,5,78
1733772512.580367,69,117,5,77
1733772512.5905015,70,106,5,75
1733772512.6006057,72,125,5,76
1733772512.6104598,71,142,4,75
1733772512.6204493,73,132,5,75
1733772512.630483,71,121,5,74
1733772512.6404672,71,119,5,75
1733772512.6504922,74,111,5,75
1733772512.6605208,74,113,5,75
1733772512.6705575,74,120,5,78
1733772512.6805506,76,120,4,79
1733772512.690556,78,128,5,80
1733772512.7005563,78,125,5,82
1733772512.7105813,77,125,5,80
1733772512.7206035,78,117,5,83
1733772512.7306998,77,134,5,82
1733772512.7406924,80,129,5,82
1733772512.7506595,78,124,5,85
1733772512.7606623,73,126,5,82
1733772512.770773,71,120,4,83
1733772512.780778,70,114,5,82
1733772512.7908707,70,121,5,81
1733772512.800874,70,114,5,80
1733772512.8109357,68,113,5,77
1733772512.820934,70,117,5,78
1733772512.8308835,72,127,5,77
1733772512.840957,73,123,5,74
1733772512.8509436,72,123,5,74
1733772512.8610554,72,116,5,73
1733772512.8709648,72,123,5,73
1733772512.8809142,74,114,5,72
1733772512.8909276,78,123,5,70
1733772512.9008946,77,112,5,69
1733772512.9108388,74,114,5,67
1733772512.9209328,78,105,4,66
1733772512.9309907,80,123,5,67
1733772512.9410114,79,110,5,66
1733772512.9510255,78,112,5,64
1733772512.961055,75,112,5,63
1733772512.971135,74,104,5,63
1733772512.9815664,74,102,5,61
1733772512.991585,77,116,5,60
1733772513.0013926,77,111,5,59
1733772513.0115337,74,105,5,58
1733772513.0212362,73,98,5,57
1733772513.0314317,73,96,5,55
1733772513.0414538,74,91,5,53
1733772513.051346,74,84,5,52
1733772513.061493,77,79,5,51
1733772513.0715482,78,82,5,50
1733772513.081676,79,104,5,50
1733772513.091671,82,105,5,49
1733772513.1016595,81,107,5,50
1733772513.1116958,78,104,5,49
1733772513.1216788,77,99,5,49
1733772513.1316178,75,94,5,48
1733772513.1416903,76,102,4,48
1733772513.1517239,74,109,5,48
1733772513.161688,73,103,5,47
1733772513.1716526,72,112,5,47
1733772513.1816654,72,134,5,46
1733772513.1917107,74,147,5,46
1733772513.2019458,73,155,4,46
1733772513.2117949,72,147,5,46
1733772513.2215805,72,139,5,47
1733772513.231558,75,126,5,46
1733772513.241626,74,127,5,48
1733772513.2516847,71,123,5,48
1733772513.2617579,70,139,5,47
1733772513.2717576,71,155,5,48
1733772513.2817583,75,161,5,48
1733772513.2917912,78,171,4,50
1733772513.3018875,76,167,5,49
1733772513.312077,78,154,5,50
1733772513.3219988,82,154,5,50
1733772513.3319695,80,161,5,50
1733772513.3418396,79,162,5,50
1733772513.3517807,79,159,5,50
1733772513.3616612,80,155,5,52
1733772513.3716955,81,138,5,53
1733772513.3817205,82,152,5,52
1733772513.3919506,81,158,5,52
1733772513.4020588,78,140,5,51
1733772513.4120383,78,131,5,51
1733772513.422095,77,132,4,49
1733772513.4321442,76,121,5,49
1733772513.4421525,76,135,5,49
1733772513.452155,74,131,5,49
1733772513.4620945,72,150,5,50
1733772513.4721,72,137,5,51
1733772513.4821894,72,130,5,50
1733772513.4922395,74,134,5,51
1733772513.502325,74,130,4,51
1733772513.5122337,77,125,5,52
1733772513.522497,79,122,5,52
1733772513.5324738,77,114,5,51
1733772513.5423262,74,116,5,51
