timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733772535.5105786,74,79,5,60
1733772535.5107563,72,79,5,60
1733772535.5109153,71,84,5,59
1733772535.511072,72,79,5,61
1733772535.5112457,71,102,5,62
1733772535.511434,73,106,5,61
1733772535.511588,71,94,5,62
1733772535.51173,70,88,5,60
1733772535.5118663,74,92,5,62
1733772535.5120032,73,83,5,65
1733772535.5121398,73,74,5,65
1733772535.5122743,74,94,5,65
1733772535.5124328,77,107,5,65
1733772535.512581,77,102,5,65
1733772535.5127292,81,104,4,66
1733772535.5128653,87,135,5,66
1733772535.5129952,85,136,5,70
1733772535.513126,86,122,5,69
1733772535.513259,88,108,5,69
1733772535.5136142,87,113,5,70
1733772535.5137546,89,105,5,68
1733772535.513866,86,97,5,68
1733772535.5139906,85,113,5,69
1733772535.5141087,86,117,5,69
1733772535.5142362,87,106,5,69
1733772535.5143595,85,98,4,70
1733772535.514472,82,88,5,71
1733772535.5145814,77,89,5,70
1733772535.514689,77,97,5,71
1733772535.5147972,78,109,5,71
1733772535.5149057,76,132,4,71
1733772535.5150132,74,137,5,69
1733772535.515121,73,121,5,67
1733772535.5152304,73,107,5,68
1733772535.5153484,76,112,5,67
1733772535.5154555,73,116,5,66
1733772535.5155628,71,103,5,66
1733772535.515663,73,92,5,68
1733772535.5157628,74,93,5,66
1733772535.5158706,75,102,5,66
1733772535.5159793,75,111,4,66
1733772535.5160775,75,100,4,68
1733772535.5161834,75,100,5,65
1733772535.5162878,82,101,5,63
1733772535.5163867,82,111,5,66
1733772535.516486,82,100,5,64
1733772535.5165775,80,91,5,63
1733772535.5166745,74,122,5,63
1733772535.5167723,76,119,5,63
1733772535.5168743,75,109,5,62
1733772535.5169644,74,98,5,62
1733772535.517052,73,89,5,62
1733772535.517136,70,82,4,61
1733772535.5172203,71,95,5,61
1733772535.5173206,73,100,5,63
1733772535.5174053,72,96,5,61
1733772535.5174887,72,91,5,60
1733772535.5175726,74,85,5,59
1733772535.5176563,77,75,4,58
1733772535.5177395,79,81,5,59
1733772535.5178235,81,96,5,57
1733772535.5179088,79,92,5,58
1733772535.5179927,78,83,5,61
1733772535.5180774,76,127,5,60
1733772535.5181627,76,153,5,59
1733772535.5182488,75,141,4,59
1733772535.5183418,73,124,5,60
1733772535.5184264,73,110,5,61
1733772535.5185106,75,122,5,58
1733772535.518595,75,127,5,58
1733772535.5186791,75,113,5,56
1733772535.5187635,74,101,5,56
1733772535.5188475,71,123,5,54
1733772535.5189307,75,133,5,54
1733772535.5190094,76,130,5,57
1733772535.5190876,76,115,5,57
1733772535.5191672,77,121,5,57
1733772535.51925,79,118,5,56
1733772535.5193362,83,106,5,56
1733772535.5194092,82,95,5,58
1733772535.5194817,81,93,5,56
1733772535.5195603,80,109,5,56
1733772535.5196395,80,145,5,56
1733772535.519718,83,143,5,55
1733772535.5197995,83,128,5,55
1733772535.5198739,84,124,5,55
1733772535.5199492,83,128,5,55
1733772535.5200229,82,115,5,54
1733772535.520096,84,109,5,53
1733772535.5201697,82,106,5,55
1733772535.5202434,79,125,4,53
1733772535.520323,76,137,5,53
1733772535.520397,76,129,5,54
1733772535.520471,77,130,4,53
1733772535.5205452,73,121,5,54
1733772535.520619,71,126,5,54
1733772535.5206928,69,118,5,57
1733772535.5207675,71,104,5,56
1733772535.5208426,74,101,5,57
1733772535.5209079,75,97,5,58
1733772535.520973,77,94,5,58
1733772535.5298753,78,91,4,62
1733772535.5399187,79,117,5,61
1733772535.549993,83,112,5,61
1733772535.56,82,106,4,61
1733772535.5700495,80,103,5,60
1733772535.5800538,81,101,5,62
1733772535.5899541,80,97,5,62
1733772535.5999537,82,89,5,62
1733772535.6102202,84,94,5,62
1733772535.620416,86,86,5,62
1733772535.6304088,83,94,5,61
1733772535.6403968,82,89,5,63
1733772535.6505342,81,115,4,63
1733772535.6605613,83,116,5,64
1733772535.6704257,84,113,5,63
1733772535.6805542,81,102,5,63
1733772535.6905453,78,110,5,62
1733772535.7006142,79,130,5,60
1733772535.7106352,77,119,5,62
1733772535.7207422,78,110,5,61
1733772535.7306206,80,152,5,62
1733772535.740646,83,155,4,64
1733772535.7507145,87,144,4,64
1733772535.7605376,85,128,5,64
1733772535.7706168,86,130,5,63
1733772535.780835,82,142,5,63
1733772535.7908413,83,130,5,65
1733772535.8006778,86,121,5,65
1733772535.8108006,84,133,5,66
1733772535.8208702,86,129,4,65
1733772535.8309052,86,124,5,67
1733772535.8407874,85,117,5,66
1733772535.850941,88,126,5,64
1733772535.8609815,84,113,5,63
1733772535.8708856,83,124,5,60
1733772535.8807733,80,128,4,60
