timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733770770.3994284,80,58,5,91
1733770770.3997312,78,57,5,102
1733770770.4000225,77,62,5,100
1733770770.4003036,74,60,5,95
1733770770.4005618,72,55,5,89
1733770770.4008036,69,59,5,98
1733770770.4010437,69,54,5,94
1733770770.4012942,70,49,5,91
1733770770.4015176,71,47,5,95
1733770770.4017315,69,57,5,91
1733770770.4019477,68,66,5,89
1733770770.4021614,68,61,5,85
1733770770.402386,71,61,5,85
1733770770.402592,72,55,5,81
1733770770.4027858,71,51,5,86
1733770770.402981,73,54,4,85
1733770770.4031746,79,59,5,82
1733770770.4033797,78,55,5,86
1733770770.403559,80,58,5,81
1733770770.4037364,78,61,4,76
1733770770.4039133,80,56,5,72
1733770770.4040906,79,56,5,75
1733770770.404269,81,73,5,75
1733770770.404455,75,67,5,71
1733770770.4046302,77,61,4,68
1733770770.4047954,75,55,5,77
1733770770.4049609,72,52,5,80
1733770770.4051263,71,51,4,81
1733770770.405299,68,69,5,83
1733770770.4054613,67,64,5,82
1733770770.405614,63,58,5,78
1733770770.4057665,63,61,5,80
1733770770.4059188,66,65,5,78
1733770770.4060721,67,72,5,82
1733770770.4062257,73,68,5,86
1733770770.4063852,78,62,5,88
1733770770.406538,78,56,5,82
1733770770.4066844,79,63,5,85
1733770770.4068272,77,67,5,82
1733770770.4069695,75,65,5,79
1733770770.407125,74,61,5,75
1733770770.4072857,74,59,5,88
1733770770.4074419,75,54,5,89
1733770770.4075913,85,59,5,90
1733770770.4077373,81,66,5,85
1733770770.4078832,79,60,5,80
1733770770.4080284,75,59,5,76
1733770770.4081738,71,65,5,74
1733770770.408324,70,59,4,79
1733770770.4084694,69,54,5,79
1733770770.4086146,68,60,5,82
1733770770.4087605,70,60,5,96
1733770770.4089062,74,60,5,95
1733770770.409053,72,55,4,92
1733770770.4091976,78,53,5,86
1733770770.40935,79,49,5,80
1733770770.4094954,79,52,5,77
1733770770.409639,83,60,5,75
1733770770.4097824,82,70,5,86
1733770770.4099274,81,66,5,80
1733770770.4100716,79,60,5,76
1733770770.4102168,82,55,4,79
1733770770.4103682,84,56,5,82
1733770770.410571,78,57,5,84
1733770770.4106426,75,57,5,84
1733770770.4107158,77,55,5,100
1733770770.4107819,77,66,5,97
1733770770.410848,76,74,5,93
1733770770.410914,70,72,4,88
1733770770.4109805,70,72,5,99
1733770770.4110522,71,68,5,105
1733770770.4111187,68,67,5,97
1733770770.4111898,71,61,5,106
1733770770.411256,68,70,4,99
1733770770.4113355,70,73,5,95
1733770770.411402,74,66,5,89
1733770770.4114683,74,70,5,89
1733770770.4115367,74,69,5,94
1733770770.4116092,78,70,4,106
1733770770.4116805,77,81,5,102
1733770770.4117463,75,74,5,94
1733770770.4118123,88,84,5,89
1733770770.411878,86,89,5,96
1733770770.4119496,85,88,5,110
1733770770.412022,80,80,5,112
1733770770.412093,75,73,5,113
1733770770.4121647,76,71,5,105
1733770770.4122307,76,77,5,99
1733770770.4123065,73,80,5,103
1733770770.412378,73,78,5,103
1733770770.41245,74,73,5,100
1733770770.4125223,77,73,5,100
1733770770.4125926,74,71,5,97
1733770770.4126658,77,68,4,107
1733770770.4127378,74,93,5,103
1733770770.412816,69,104,5,101
1733770770.4128883,72,105,5,97
1733770770.4129562,74,94,5,95
1733770770.4130282,75,84,5,107
1733770770.4131007,79,83,5,102
1733770770.413168,86,80,5,95
1733770770.4190087,88,74,5,98
1733770770.4290266,94,75,5,97
1733770770.4390593,102,69,5,102
1733770770.4491012,96,67,5,103
1733770770.4589841,92,72,5,111
1733770770.469141,101,81,5,107
1733770770.479075,97,77,5,106
1733770770.4890804,93,69,5,103
1733770770.4990945,91,69,5,106
1733770770.5091941,88,64,5,107
1733770770.519436,80,59,4,113
1733770770.5294087,82,55,5,106
1733770770.5394466,82,59,4,104
1733770770.5494697,77,66,4,110
1733770770.5595672,74,64,5,105
1733770770.569585,80,61,5,100
1733770770.5795832,80,60,5,114
1733770770.5897012,83,76,5,113
1733770770.5996926,83,72,5,104
1733770770.6096065,81,72,5,97
1733770770.6195261,85,68,5,95
1733770770.6294932,84,61,5,94
1733770770.6394746,87,56,5,98
1733770770.6496506,88,51,5,108
1733770770.6597023,90,50,5,107
1733770770.6696446,86,52,5,105
1733770770.6794684,83,64,5,116
1733770770.6897326,80,59,5,107
1733770770.699613,76,64,5,110
1733770770.7097309,72,68,5,109
1733770770.7196891,73,72,5,108
1733770770.7297819,72,65,5,104
1733770770.7397738,77,59,5,106
1733770770.7497766,85,55,5,109
1733770770.7598708,88,55,5,103
1733770770.7698307,88,57,5,102
1733770770.7797365,87,58,5,98
1733770770.7898643,85,63,5,93
1733770770.7997808,83,63,5,92
1733770770.8098433,85,60,5,96
1733770770.8197048,84,56,5,92
1733770770.8297737,84,53,5,88
1733770770.8397384,81,58,4,86
1733770770.8498075,82,56,5,92
1733770770.8599393,84,58,5,90
1733770770.869899,84,53,4,85
1733770770.879885,80,59,5,80
1733770770.8897612,75,60,4,79
1733770770.8999126,79,60,5,90
1733770770.9098182,78,58,5,85
1733770770.9197924,78,53,5,82
1733770770.9298532,75,49,5,77
1733770770.9400978,76,52,5,80
1733770770.95003,74,69,5,76
1733770770.9599013,74,65,5,72
1733770770.9700665,92,68,5,87
1733770770.9800649,89,62,5,87
1733770770.9899776,87,56,5,85
1733770771.000039,87,53,4,79
1733770771.0101004,89,63,5,88
1733770771.0199869,89,67,5,87
1733770771.0298715,87,61,5,81
1733770771.0399578,83,56,5,85
1733770771.0500512,81,59,5,84
1733770771.0601215,80,59,5,80
1733770771.0699427,81,55,5,75
1733770771.0801191,78,62,5,73
1733770771.0901513,76,62,4,74
1733770771.100135,76,57,5,72
1733770771.1100109,74,52,5,73
1733770771.1199949,82,53,5,76
1733770771.1300406,77,55,4,76
1733770771.1399214,78,58,5,72
1733770771.1501968,76,58,5,69
1733770771.1601753,73,52,5,70
1733770771.1699095,74,63,5,67
1733770771.1802158,76,61,5,66
1733770771.1900067,76,70,5,75
1733770771.200172,74,74,5,77
1733770771.2101223,74,67,5,74
1733770771.2201595,73,60,5,72
1733770771.2301617,76,55,4,70
1733770771.2401161,77,53,5,68
1733770771.250254,78,49,5,66
1733770771.2601702,80,47,5,64
1733770771.2702127,83,53,5,68
1733770771.280188,83,59,5,76
1733770771.2901328,82,58,5,86
1733770771.3001482,80,54,5,84
1733770771.310235,86,57,5,85
1733770771.3199737,86,59,5,81
1733770771.3302183,83,53,5,77
1733770771.3402205,79,55,5,74
1733770771.3500276,78,58,5,69
1733770771.359979,75,58,5,77
1733770771.3699794,76,55,5,78
1733770771.3801427,71,57,5,77
1733770771.3901072,69,54,5,76
1733770771.4001162,72,49,5,73
