timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774842.152734,118,128,5,64
1733774842.1529908,118,129,5,65
1733774842.1532428,119,142,5,66
1733774842.153518,117,153,5,66
1733774842.15377,118,145,6,65
1733774842.1540203,121,136,5,63
1733774842.1542687,118,126,5,65
1733774842.154544,115,129,5,65
1733774842.1548302,112,119,5,64
1733774842.155137,113,111,5,64
1733774842.1554573,114,107,5,67
1733774842.1557617,110,121,4,67
1733774842.156064,109,112,5,64
1733774842.1563778,108,121,5,64
1733774842.1566803,110,139,5,62
1733774842.1569817,116,141,5,64
1733774842.157296,114,128,5,63
1733774842.1576047,114,121,5,62
1733774842.157912,113,123,5,61
1733774842.1582212,114,123,5,60
1733774842.1585722,116,115,4,59
1733774842.1589158,114,102,5,58
1733774842.1592703,116,101,5,57
1733774842.1596427,115,105,5,57
1733774842.1599896,113,108,5,59
1733774842.1603477,117,102,5,59
1733774842.160691,113,108,5,57
1733774842.161033,112,111,5,56
1733774842.1613884,110,109,5,56
1733774842.161705,111,98,5,55
1733774842.1620247,112,92,5,55
1733774842.1623652,110,98,5,56
1733774842.1627107,113,121,5,59
1733774842.1630557,110,108,5,57
1733774842.1634269,111,110,5,57
1733774842.1637757,113,103,4,58
1733774842.164189,112,108,5,62
1733774842.1643755,113,126,5,63
1733774842.1645346,113,119,5,63
1733774842.1646914,117,111,5,62
1733774842.1648488,121,104,5,63
1733774842.1649966,117,109,5,62
1733774842.165111,121,112,5,65
1733774842.1652248,121,103,5,63
1733774842.165337,122,91,5,62
1733774842.1654441,122,92,5,61
1733774842.1655514,117,97,5,61
1733774842.1656573,117,98,5,62
1733774842.1657674,114,92,5,60
1733774842.1659143,113,86,5,62
1733774842.1660726,113,102,5,61
1733774842.1662304,109,104,5,61
1733774842.1663866,108,99,5,59
1733774842.166547,110,106,5,59
1733774842.1667073,113,104,5,61
1733774842.166868,117,117,5,64
1733774842.167028,114,108,5,65
1733774842.16718,111,96,5,65
1733774842.1673398,112,97,5,66
1733774842.167499,115,105,4,64
1733774842.1676314,118,94,5,63
1733774842.167764,115,85,5,62
1733774842.1678967,116,78,5,60
1733774842.168028,117,79,5,59
1733774842.1681595,119,95,5,57
1733774842.1683097,119,107,5,58
1733774842.1684809,116,111,5,59
1733774842.1686199,117,101,5,57
1733774842.168743,115,90,5,59
1733774842.1688643,115,85,5,60
1733774842.168983,114,77,5,61
1733774842.1691031,112,74,5,60
1733774842.169221,108,83,5,58
1733774842.1693473,108,95,5,58
1733774842.1694663,109,96,5,58
1733774842.1695879,107,99,5,60
1733774842.1697178,106,107,5,59
1733774842.1698499,107,110,5,59
1733774842.1699786,108,112,5,58
1733774842.1701071,111,105,5,58
1733774842.1702273,109,94,5,59
1733774842.1703565,106,85,5,59
1733774842.170486,107,110,5,58
