timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771939.228015,48,149,5,70
1733771939.2381566,48,155,5,69
1733771939.247978,47,151,5,68
1733771939.258126,47,145,5,69
1733771939.2682264,51,130,5,68
1733771939.2781575,49,132,5,69
1733771939.2881026,50,131,5,69
1733771939.2982643,51,132,5,69
1733771939.3080862,50,141,5,68
1733771939.3183198,57,132,5,67
1733771939.3281205,55,128,5,68
1733771939.3381853,56,125,5,66
1733771939.347998,54,116,5,63
1733771939.3579254,53,115,5,64
1733771939.3681242,56,134,5,64
1733771939.3783727,54,135,5,61
1733771939.3886666,53,121,5,60
1733771939.3982038,51,110,5,58
1733771939.4080842,54,123,5,56
1733771939.4181883,58,131,5,55
1733771939.4281986,57,125,5,54
1733771939.4385679,60,122,5,53
1733771939.4482632,59,110,5,53
1733771939.458302,60,112,5,54
1733771939.4684498,62,122,5,53
1733771939.478457,59,135,5,53
1733771939.4886236,61,120,5,52
1733771939.498616,61,109,5,51
1733771939.5086288,61,104,5,52
1733771939.518729,63,100,5,51
1733771939.5288134,58,103,5,52
1733771939.538652,59,95,5,53
1733771939.5488756,60,102,5,53
1733771939.5585783,57,92,5,53
1733771939.5686476,58,89,5,52
1733771939.578726,54,94,5,51
1733771939.5887196,55,89,5,51
1733771939.5988052,54,80,5,50
1733771939.608686,52,95,5,49
1733771939.6187582,57,132,5,51
1733771939.6288183,56,147,5,52
1733771939.6385682,58,133,5,51
1733771939.6486282,56,125,5,51
1733771939.6585724,59,116,5,52
1733771939.6685915,57,134,5,53
1733771939.6787736,54,138,5,54
1733771939.6888397,52,138,5,55
1733771939.698919,54,126,5,55
1733771939.7088451,52,119,5,54
1733771939.7190769,53,106,5,55
