timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774102.6805067,83,114,5,73
1733774102.6806686,81,127,5,71
1733774102.681126,79,117,5,71
1733774102.681408,78,112,5,69
1733774102.6816468,79,110,5,70
1733774102.6818929,80,119,5,67
1733774102.6821496,74,107,5,65
1733774102.6824975,74,116,5,65
1733774102.6826215,73,122,5,67
1733774102.6827414,72,111,5,64
1733774102.6828473,74,103,5,64
1733774102.6829531,74,108,5,67
1733774102.6830583,73,130,5,65
1733774102.6831632,73,120,5,64
1733774102.683269,77,120,5,64
1733774102.6833844,81,122,5,66
1733774102.6834903,81,127,5,68
1733774102.6835976,80,131,5,68
1733774102.6837046,84,118,5,66
1733774102.6838098,86,105,5,68
1733774102.6839075,87,93,5,69
1733774102.684005,83,94,4,72
1733774102.6841123,83,101,5,73
1733774102.6842093,79,96,5,75
1733774102.6843307,83,110,5,73
1733774102.684438,83,137,5,72
1733774102.6845446,79,124,5,73
1733774102.6846492,80,117,5,75
1733774102.6847537,80,119,5,74
1733774102.6848602,82,145,5,75
1733774102.684966,83,136,5,74
1733774102.6850717,82,127,5,72
1733774102.6851768,82,148,5,74
1733774102.6852975,78,140,5,74
1733774102.685416,79,132,5,71
1733774102.6855326,81,127,5,72
1733774102.6856506,81,126,5,71
1733774102.685767,80,113,5,69
1733774102.6858826,83,101,5,67
1733774102.686,82,111,5,68
1733774102.686116,82,140,6,66
1733774102.686235,80,143,5,66
1733774102.6863537,79,132,5,64
1733774102.6864607,77,126,5,62
1733774102.6865683,80,113,5,61
1733774102.6866746,81,103,5,59
1733774102.6867807,77,111,5,59
1733774102.6868882,79,168,5,61
1733774102.6869948,79,168,5,60
1733774102.6871016,77,179,5,61
1733774102.6872077,79,173,5,61
1733774102.687324,76,154,5,60
1733774102.6874352,78,149,5,58
1733774102.6875436,74,152,5,57
1733774102.6876519,73,146,5,56
1733774102.6877587,76,142,5,55
1733774102.6878664,77,133,5,55
1733774102.6879745,79,123,5,53
1733774102.6880817,79,121,5,54
1733774102.6881907,81,151,5,56
1733774102.6883159,84,141,5,55
1733774102.6884377,81,139,5,55
1733774102.6885571,83,134,5,56
1733774102.6886742,84,136,5,56
1733774102.6887941,85,124,5,55
1733774102.6889133,87,120,5,54
1733774102.6890337,84,140,4,56
1733774102.689152,85,171,5,56
1733774102.6892672,86,162,5,55
1733774102.6893919,84,151,5,55
1733774102.6895094,84,171,5,55
1733774102.6896257,80,181,5,56
1733774102.6897414,81,160,5,55
1733774102.6898592,78,140,5,54
1733774102.6899774,77,134,5,57
1733774102.6900964,79,141,5,57
1733774102.690214,78,147,5,57
1733774102.6903458,80,134,5,56
1733774102.6904657,77,120,5,56
1733774102.690583,78,132,5,57
1733774102.6907005,80,140,5,57
1733774102.6908197,79,144,5,56
1733774102.690936,79,132,5,56
1733774102.6910532,76,140,5,63
1733774102.691181,78,151,5,64
1733774102.691308,80,149,5,63
1733774102.691426,79,135,5,61
1733774102.691544,81,141,5,62
1733774102.6916595,78,158,5,61
1733774102.6917777,77,143,5,59
1733774102.691894,80,125,5,58
1733774102.6920128,77,111,5,58
1733774102.6921308,83,125,5,57
1733774102.6922517,82,138,5,57
1733774102.692391,82,159,5,59
1733774102.69252,82,148,5,59
1733774102.6926522,82,148,5,61
1733774102.6927836,79,136,5,59
1733774102.6929128,80,125,5,57
1733774102.6930432,82,143,5,56
1733774102.693173,82,170,5,56
1733774102.6995864,80,170,5,56
1733774102.7097342,79,169,5,58
1733774102.719705,81,160,5,57
1733774102.7295344,85,167,5,57
1733774102.739581,85,167,5,59
1733774102.7496173,82,157,5,58
1733774102.7597013,83,143,5,58
1733774102.7698162,82,141,5,57
1733774102.7797747,81,137,4,56
1733774102.7898068,81,137,5,57
1733774102.7998574,80,154,5,55
1733774102.8097954,79,161,5,55
1733774102.819777,77,151,5,54
1733774102.8298535,78,142,5,53
1733774102.8398151,77,153,5,53
1733774102.849899,75,146,5,54
1733774102.8599365,74,140,5,56
1733774102.8699572,75,136,5,56
1733774102.879894,77,128,5,56
1733774102.8899925,77,120,5,57
1733774102.8998716,75,127,5,57
1733774102.9100585,73,136,5,57
1733774102.9199626,77,125,5,57
1733774102.930149,81,118,5,57
1733774102.9400811,80,121,5,58
1733774102.9500763,79,134,5,56
1733774102.9600878,79,134,5,56
1733774102.97043,80,126,5,56
1733774102.9803705,82,128,5,59
1733774102.9903653,80,140,5,60
1733774103.0003963,82,144,5,59
1733774103.0102198,81,145,4,57
1733774103.0202026,80,143,5,58
1733774103.0301476,82,154,5,63
1733774103.0403914,81,207,4,64
1733774103.0503669,81,195,5,61
1733774103.0604248,81,171,5,60
1733774103.0704951,81,154,5,60
1733774103.0803893,81,150,5,60
1733774103.0903559,80,153,5,63
1733774103.1004925,76,165,5,61
1733774103.1105723,79,154,5,64
1733774103.1205635,79,179,5,65
1733774103.1304018,78,207,5,69
1733774103.140464,78,210,4,65
1733774103.1503842,75,199,5,65
1733774103.1602993,75,196,5,64
1733774103.170477,77,185,5,62
1733774103.1805036,81,169,5,62
1733774103.1905253,79,169,5,61
1733774103.2005582,77,170,5,61
1733774103.2105567,77,164,5,59
1733774103.2205143,77,157,5,60
1733774103.2307007,79,142,5,58
1733774103.240529,77,129,5,59
1733774103.2507064,75,165,5,57
1733774103.2606456,74,147,5,56
1733774103.2706614,75,131,5,56
1733774103.2805607,76,123,5,56
1733774103.2906585,77,115,5,55
1733774103.3009365,76,103,5,54
1733774103.31079,76,103,5,53
1733774103.3206306,78,96,5,55
1733774103.330741,81,99,5,55
1733774103.3406916,80,144,5,58
1733774103.350639,80,152,5,58
1733774103.3606522,80,139,5,59
1733774103.370734,82,130,5,58
1733774103.3807178,84,118,5,58
1733774103.3908439,83,121,5,59
1733774103.4008715,83,117,5,57
1733774103.410787,82,114,5,59
1733774103.4207313,84,130,5,60
1733774103.4308002,87,155,5,59
1733774103.4409695,85,180,5,62
1733774103.4509096,85,167,5,63
1733774103.4609654,83,150,5,62
1733774103.4709527,82,152,5,61
1733774103.480959,78,152,5,60
1733774103.490979,76,161,5,60
1733774103.5009303,72,170,5,62
1733774103.5110137,72,177,5,64
1733774103.5209692,76,164,5,65
1733774103.530969,76,162,5,65
1733774103.5410836,74,168,5,69
1733774103.5510247,73,150,5,67
1733774103.5612986,73,139,5,65
1733774103.5711782,73,132,5,66
1733774103.5812554,74,126,5,65
1733774103.591338,75,128,4,65
1733774103.601317,73,146,5,64
1733774103.611126,74,142,5,65
1733774103.6211226,75,141,5,68
1733774103.6311598,76,133,5,68
1733774103.6412013,75,141,5,69
1733774103.6512046,75,152,5,70
1733774103.6612127,79,172,5,70
1733774103.6712768,81,152,4,69
1733774103.6812334,78,140,5,68
