timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774357.7980068,151,148,5,58
1733774357.8080232,152,145,5,57
1733774357.8180006,149,147,5,56
1733774357.8280323,146,131,5,55
1733774357.8380318,146,135,4,57
1733774357.8482707,148,152,5,57
1733774357.85833,146,146,5,56
1733774357.8680851,144,130,4,55
1733774357.8781865,138,119,5,55
1733774357.8883204,135,137,5,55
1733774357.8981335,136,174,5,57
1733774357.908083,139,178,4,58
1733774357.9181848,137,166,5,58
1733774357.9282467,138,148,5,56
1733774357.9383035,139,138,5,55
1733774357.9483426,144,147,5,56
1733774357.9582515,141,141,5,55
1733774357.9682274,139,141,5,57
1733774357.9783487,136,145,5,55
1733774357.9883432,136,150,5,55
1733774357.9984374,142,142,5,56
1733774358.0083776,145,145,5,55
1733774358.0183706,145,142,5,56
1733774358.028339,143,139,5,58
1733774358.0385058,140,131,5,57
1733774358.0486817,145,124,5,58
1733774358.0586104,144,119,5,57
1733774358.0685692,143,111,4,57
1733774358.078582,140,101,5,56
1733774358.0886338,138,117,5,58
1733774358.0986283,140,117,5,56
1733774358.1086452,137,127,5,56
1733774358.1186075,136,152,5,65
1733774358.128531,134,147,5,63
1733774358.1385953,134,142,5,60
1733774358.1485763,139,158,5,61
1733774358.1585681,139,155,5,62
1733774358.1686237,136,149,5,63
1733774358.1786714,136,142,5,63
1733774358.1886969,137,133,5,63
1733774358.1988251,144,127,5,63
1733774358.2086742,146,126,5,62
1733774358.2186713,144,147,5,63
1733774358.2286448,145,140,5,64
1733774358.238612,146,131,5,65
1733774358.248644,150,125,5,65
1733774358.258721,149,129,5,64
1733774358.2687445,148,140,5,66
1733774358.278841,144,148,5,67
1733774358.2888837,142,144,5,65
1733774358.298869,146,131,5,64
1733774358.3090494,147,128,5,63
1733774358.318863,143,123,5,63
1733774358.328965,139,108,4,64
1733774358.3388703,138,123,5,69
1733774358.3489656,143,130,5,69
1733774358.358901,139,137,5,70
1733774358.3691537,137,145,5,68
1733774358.3789623,133,146,5,70
1733774358.388976,133,133,4,68
1733774358.3991513,140,124,5,69
1733774358.409018,142,114,5,68
1733774358.419122,138,111,5,68
1733774358.4291768,138,114,5,69
1733774358.4391162,139,129,5,69
