timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771432.213255,94,33,5,51
1733771432.2133927,97,33,5,50
1733771432.2134922,98,32,5,50
1733771432.2135983,100,31,5,49
1733771432.2137046,100,35,6,52
1733771432.2138038,98,35,5,51
1733771432.2139008,99,33,5,51
1733771432.2139988,99,32,5,52
1733771432.2140949,99,37,5,57
1733771432.2141945,97,35,5,56
1733771432.2142992,94,33,5,55
1733771432.2143967,93,32,5,56
1733771432.214502,93,32,5,56
1733771432.2146027,96,34,5,60
1733771432.2146995,93,33,5,59
1733771432.214799,92,31,5,57
1733771432.2148948,92,29,5,57
1733771432.2149837,95,34,5,57
1733771432.215072,97,34,5,56
1733771432.215161,96,32,5,55
1733771432.21525,99,30,5,54
1733771432.2153525,100,29,5,52
1733771432.215455,103,28,5,53
1733771432.2155519,105,28,4,55
1733771432.215651,103,28,5,54
1733771432.2157407,103,27,5,53
1733771432.215829,103,27,5,52
1733771432.2159193,104,26,5,52
1733771432.216009,103,27,5,52
1733771432.216098,100,26,5,51
1733771432.2161796,97,26,5,51
1733771432.216262,96,34,5,54
1733771432.2163508,97,33,5,53
1733771432.2164345,98,32,5,53
1733771432.2165232,96,30,5,52
1733771432.216605,94,31,5,52
1733771432.2166877,93,29,5,52
1733771432.2167704,94,32,5,52
1733771432.2168462,96,31,5,52
1733771432.216923,94,30,5,51
1733771432.2169998,94,28,5,51
1733771432.2170768,95,28,5,50
1733771432.2171533,98,26,5,50
1733771432.2172365,100,26,5,51
1733771432.2173169,98,26,5,51
1733771432.217393,96,27,5,52
1733771432.2174685,98,27,5,51
1733771432.217546,98,30,5,51
1733771432.2176168,99,29,5,52
1733771432.2176878,96,28,5,51
1733771432.217758,96,27,5,52
1733771432.2178295,97,27,5,52
1733771432.2179055,100,28,5,53
1733771432.217977,99,27,5,54
1733771432.2180474,96,27,5,55
1733771432.2181184,95,27,5,55
1733771432.218189,95,26,5,54
1733771432.21826,97,26,5,53
1733771432.218334,98,25,5,53
1733771432.2184048,95,25,5,52
1733771432.2184758,96,30,4,52
1733771432.2185493,97,32,5,51
1733771432.2186263,103,33,5,51
1733771432.218699,104,32,5,52
1733771432.2187705,101,31,5,51
1733771432.218843,101,32,5,51
1733771432.218915,102,31,5,53
1733771432.2189875,104,31,5,52
1733771432.2190592,103,30,5,51
1733771432.2191312,100,30,5,50
1733771432.2191985,99,28,5,50
1733771432.2192657,99,28,5,50
1733771432.2193432,100,28,5,51
1733771432.2194145,100,27,5,51
1733771432.2194824,96,28,5,50
1733771432.2195773,94,28,5,50
1733771432.2196448,92,27,5,53
1733771432.2197266,95,28,5,53
1733771432.219794,94,27,5,53
1733771432.21987,92,27,5,53
1733771432.2199364,92,28,5,51
1733771432.2199996,94,29,5,51
1733771432.2200623,97,33,5,53
1733771432.2201245,99,32,5,53
1733771432.220188,96,30,5,52
1733771432.2202296,99,30,5,52
1733771432.2202535,103,28,5,52
1733771432.2202797,104,29,5,52
1733771432.2203472,106,28,5,51
1733771432.220387,103,27,5,52
1733771432.22041,104,26,5,52
1733771432.2204332,104,28,5,51
1733771432.220457,105,28,5,49
1733771432.2204807,103,27,5,50
1733771432.220503,99,27,5,50
1733771432.220525,98,31,5,50
1733771432.220546,97,30,5,51
1733771432.2205672,99,29,5,51
1733771432.2205904,100,27,5,50
1733771432.2206118,96,28,5,49
1733771432.2216094,95,28,5,49
1733771432.231744,96,27,5,49
1733771432.2417126,97,29,5,49
1733771432.2517667,99,27,4,50
1733771432.2618642,96,28,5,49
1733771432.2720664,99,27,5,49
1733771432.2820184,101,33,5,55
1733771432.29205,104,32,5,55
1733771432.3019912,105,30,5,53
1733771432.3121223,102,30,5,52
1733771432.3224385,105,29,5,52
1733771432.3323135,105,29,5,52
1733771432.342318,105,28,5,51
1733771432.352127,105,30,4,51
1733771432.3621767,101,29,5,51
1733771432.3720462,100,29,5,51
1733771432.3820825,99,29,5,50
1733771432.3920264,98,31,5,50
1733771432.402176,99,32,4,49
1733771432.412055,96,31,5,49
1733771432.4221516,97,30,5,49
1733771432.432156,98,30,5,48
1733771432.442041,99,29,5,50
1733771432.4520252,98,28,5,49
1733771432.4620597,95,27,5,49
1733771432.4722517,96,31,5,51
1733771432.4823647,99,29,5,51
1733771432.492337,102,29,5,50
1733771432.5023923,104,28,5,51
1733771432.512393,102,27,5,52
1733771432.522695,102,27,5,50
1733771432.5326607,105,27,5,51
1733771432.5425549,106,28,5,55
1733771432.5526133,106,28,5,54
1733771432.562682,103,28,5,54
1733771432.572681,101,27,5,54
1733771432.582678,101,27,5,56
1733771432.5927076,101,31,5,56
1733771432.6027145,100,29,5,55
1733771432.6126711,96,28,5,55
1733771432.622686,94,28,5,58
1733771432.6327941,94,27,5,56
1733771432.6429753,95,28,5,56
1733771432.652868,95,27,5,55
1733771432.662967,93,26,5,57
1733771432.6728458,94,28,5,55
1733771432.6828427,96,27,5,55
1733771432.6929617,98,26,5,55
