timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773710.2448797,105,27,5,83
1733773710.2450233,105,32,5,91
1733773710.2451658,111,31,5,86
1733773710.2453148,108,29,5,81
1733773710.2454455,110,28,5,80
1733773710.2455783,107,27,5,82
1733773710.245708,100,29,5,84
1733773710.245838,104,28,5,80
1733773710.2459676,104,27,5,82
1733773710.2460992,108,26,5,80
1733773710.246228,111,27,5,80
1733773710.246366,109,29,5,84
1733773710.2464964,111,28,5,80
1733773710.2466254,113,28,5,77
1733773710.2467704,120,27,5,73
1733773710.2469165,124,27,4,71
1733773710.2470655,121,28,5,82
1733773710.2472126,112,31,5,87
1733773710.2473712,107,30,5,83
1733773710.247515,109,29,4,80
1733773710.247646,107,28,5,77
1733773710.2477765,104,28,5,79
1733773710.2479064,106,27,5,83
1733773710.2480369,109,28,5,90
1733773710.2481678,112,28,5,90
1733773710.248304,108,28,5,89
1733773710.2484233,104,30,5,93
1733773710.2485404,103,28,5,92
1733773710.2486575,100,28,5,91
1733773710.2487738,109,30,5,95
1733773710.2488928,119,28,5,88
1733773710.249009,114,27,5,85
1733773710.2491255,111,26,5,86
1733773710.249244,112,26,5,84
1733773710.2493727,116,26,5,86
1733773710.2494936,119,28,5,95
1733773710.2496023,116,27,5,92
1733773710.2497122,113,27,5,86
1733773710.2498174,111,26,5,82
1733773710.2499254,110,25,5,79
1733773710.250035,109,26,5,79
1733773710.2501428,107,26,5,79
1733773710.2502518,109,26,5,78
1733773710.2503686,110,25,5,76
1733773710.250476,110,26,5,81
1733773710.2505834,106,26,5,86
1733773710.250692,106,26,5,88
1733773710.2507892,110,28,5,93
1733773710.250887,109,28,5,94
1733773710.2509842,109,27,5,93
1733773710.2510817,109,27,5,90
1733773710.2511797,106,26,5,85
1733773710.2512841,101,26,5,82
1733773710.2513833,108,25,5,84
1733773710.251482,111,24,5,86
1733773710.2515867,108,25,5,91
1733773710.251694,107,26,5,86
1733773710.251801,106,26,5,82
1733773710.251908,104,26,5,81
1733773710.252014,106,26,5,82
1733773710.252121,108,26,5,81
1733773710.25223,106,27,5,80
1733773710.2523444,104,26,4,78
1733773710.2524521,102,26,5,77
1733773710.2525578,103,27,5,74
1733773710.2526636,101,27,4,75
1733773710.2527654,105,31,5,92
1733773710.252866,106,34,5,92
1733773710.2529657,108,33,4,87
1733773710.2530649,107,32,5,81
1733773710.253163,104,31,5,80
1733773710.2532616,108,30,5,84
1733773710.2533693,111,31,5,81
1733773710.253471,111,31,5,78
1733773710.2535644,111,30,5,76
1733773710.2536578,108,29,5,74
1733773710.25375,109,30,4,81
1733773710.2538445,105,31,5,82
1733773710.2539358,101,30,5,77
1733773710.2540212,99,29,5,80
1733773710.254105,99,28,5,82
1733773710.254195,100,30,5,81
1733773710.2542913,107,29,5,87
1733773710.2543902,113,30,5,87
1733773710.254485,112,31,5,81
1733773710.254578,109,30,4,78
1733773710.2546706,106,28,5,75
1733773710.254769,103,30,4,80
1733773710.2548695,105,30,5,78
1733773710.2549715,104,31,5,79
1733773710.255107,100,30,5,83
1733773710.2552078,103,31,5,86
1733773710.2553134,99,31,5,81
1733773710.2554095,98,30,5,78
1733773710.2555099,100,28,5,75
1733773710.2556133,105,30,5,75
1733773710.2557158,104,30,5,71
1733773710.2558205,104,29,4,70
1733773710.2559316,107,30,5,78
1733773710.2560425,106,30,5,77
1733773710.2561526,108,29,5,73
1733773710.2650669,109,29,5,75
1733773710.275105,110,31,5,84
1733773710.2849507,110,32,4,81
1733773710.294948,107,32,5,77
1733773710.3050778,105,31,5,75
1733773710.3151374,101,32,5,80
1733773710.3250983,98,33,5,86
1733773710.3351772,99,35,5,88
1733773710.3451877,98,34,5,85
1733773710.3552155,97,33,5,82
1733773710.3652148,98,35,4,79
1733773710.375534,100,35,5,77
1733773710.3855238,105,34,5,74
1733773710.3955963,103,32,5,77
1733773710.4055214,108,31,5,74
1733773710.4154596,106,30,5,70
1733773710.4256117,107,30,5,67
1733773710.435758,109,28,4,69
1733773710.445726,108,28,5,69
1733773710.4558282,109,30,5,70
1733773710.4657044,109,30,5,71
1733773710.4757962,115,31,5,74
1733773710.485728,118,33,5,71
1733773710.4956765,116,32,5,71
1733773710.5057147,111,30,4,73
1733773710.5157673,107,30,5,77
1733773710.5257096,105,30,5,82
1733773710.5357993,107,31,5,80
1733773710.5456932,104,30,5,76
1733773710.5556686,101,30,5,76
1733773710.5656328,100,30,5,76
1733773710.5757039,94,29,5,73
1733773710.5854678,97,28,5,70
1733773710.595325,97,27,5,74
1733773710.6054409,96,27,5,78
1733773710.6155088,97,26,5,78
1733773710.6254065,99,26,5,76
1733773710.6358325,104,25,5,75
1733773710.6459038,102,31,5,87
1733773710.6558268,103,33,5,90
