timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733770516.5873349,60,56,5,69
1733770516.5874422,59,55,5,66
1733770516.5875502,58,59,5,67
1733770516.587649,63,59,4,65
1733770516.5877476,64,59,4,62
1733770516.5878458,66,57,4,63
1733770516.5879443,65,54,5,63
1733770516.5880399,67,53,5,72
1733770516.5881367,65,64,5,74
1733770516.5882354,61,62,5,70
1733770516.5883453,61,58,4,67
1733770516.588528,63,59,5,64
1733770516.588618,66,57,4,64
1733770516.5887063,66,53,4,64
1733770516.588795,66,58,4,72
1733770516.5888832,64,65,5,75
1733770516.5889738,68,62,5,76
1733770516.589063,70,58,5,73
1733770516.5891504,74,54,5,71
1733770516.5892394,71,52,5,71
1733770516.5893295,68,49,5,69
1733770516.5894113,67,45,5,66
1733770516.5894923,65,42,5,69
1733770516.5895739,65,44,5,67
1733770516.589655,63,45,4,69
1733770516.5897374,60,57,5,71
1733770516.5898194,60,55,5,68
1733770516.589901,64,51,4,68
1733770516.5899827,68,49,5,67
1733770516.5900636,66,59,5,73
1733770516.5901444,65,55,5,69
1733770516.5902257,65,50,5,67
1733770516.5903137,66,48,5,67
1733770516.5903957,67,50,5,64
1733770516.5904765,67,51,5,67
1733770516.5905526,67,51,5,65
1733770516.5906286,69,48,5,63
1733770516.5907044,70,46,5,64
1733770516.5907803,70,45,5,62
1733770516.5908556,67,49,5,62
1733770516.590932,66,46,5,61
1733770516.5910091,67,45,5,67
1733770516.5910847,68,46,5,64
1733770516.5911608,67,60,5,63
1733770516.5912364,66,60,5,66
1733770516.5913117,62,57,5,65
1733770516.5913842,63,53,5,69
1733770516.5914557,67,50,5,71
1733770516.5915287,66,49,5,69
1733770516.5916,65,55,5,71
1733770516.5916717,64,54,5,68
1733770516.591743,63,50,5,65
1733770516.5918145,65,58,5,63
1733770516.591886,67,60,5,60
1733770516.5919569,66,60,5,62
1733770516.592028,61,56,5,67
1733770516.5920992,62,58,5,65
1733770516.5921705,63,57,4,63
1733770516.592241,64,56,5,64
1733770516.5923183,64,58,5,61
1733770516.592385,64,57,5,59
1733770516.5924516,65,55,4,57
1733770516.592518,71,52,4,59
1733770516.5925846,82,49,5,59
1733770516.592652,77,47,4,59
1733770516.5927196,76,49,5,60
1733770516.5927856,72,51,5,59
1733770516.5928357,71,50,4,62
1733770516.5928562,69,55,5,62
1733770516.5928762,69,52,5,61
1733770516.5928967,69,48,5,59
1733770516.5929172,80,52,5,61
1733770516.5929377,80,56,5,64
1733770516.5929587,82,52,5,65
1733770516.5929794,79,57,5,67
1733770516.5930004,79,63,5,69
1733770516.593021,80,61,5,66
1733770516.593043,80,58,4,63
1733770516.5930638,77,54,4,60
1733770516.5930843,77,55,5,63
1733770516.5931048,73,59,5,70
1733770516.5931253,71,55,5,67
1733770516.5931456,70,52,5,65
1733770516.5931664,69,50,5,63
1733770516.5931876,68,51,4,61
1733770516.5932086,67,49,5,64
1733770516.5932293,70,58,5,61
1733770516.5932498,69,59,5,61
1733770516.5932703,72,61,5,61
1733770516.593292,69,57,5,61
1733770516.5933132,72,52,4,63
1733770516.5933352,71,56,4,61
1733770516.5933566,72,52,5,59
1733770516.5933776,74,58,4,57
1733770516.5933986,75,56,5,56
1733770516.593419,81,55,5,60
1733770516.59344,83,51,5,60
1733770516.5934606,81,58,5,65
1733770516.5934815,80,57,4,64
1733770516.5935025,80,57,5,61
1733770516.5935235,81,59,5,59
1733770516.5987794,81,58,5,66
1733770516.6089468,80,58,5,74
1733770516.6191285,78,60,5,79
1733770516.6290834,73,56,4,76
1733770516.6391382,69,59,5,78
1733770516.649046,68,61,4,75
1733770516.6591423,69,64,5,76
1733770516.669149,69,64,5,74
1733770516.6791852,67,62,5,73
1733770516.6891973,64,63,5,71
1733770516.69923,67,60,4,68
1733770516.709399,68,61,5,67
1733770516.7193503,71,61,5,65
1733770516.7292385,70,61,5,62
1733770516.7390654,72,74,5,67
1733770516.7490878,73,73,5,70
1733770516.759061,76,70,5,67
1733770516.769049,77,69,5,68
1733770516.7790847,74,69,5,65
1733770516.7891283,77,64,4,63
1733770516.7994106,81,64,4,68
1733770516.8093672,84,60,5,73
1733770516.8194377,84,55,5,73
1733770516.8294618,80,52,4,70
1733770516.8394914,75,53,5,68
1733770516.8495874,84,59,5,67
1733770516.8595123,82,55,5,66
1733770516.8692386,79,55,5,65
1733770516.8795364,80,57,5,82
1733770516.8895435,77,59,5,77
1733770516.899564,74,62,5,73
1733770516.9095342,73,61,5,71
1733770516.91954,69,61,4,69
1733770516.9294066,68,57,5,67
1733770516.9394395,69,52,5,74
1733770516.9494052,72,51,5,73
1733770516.9594476,71,53,5,72
1733770516.969526,73,54,5,68
1733770516.9795206,74,57,5,66
1733770516.9896264,73,59,5,68
1733770516.9996483,74,54,4,69
1733770517.0096238,71,52,4,66
1733770517.01964,70,50,5,63
1733770517.029666,70,47,5,64
1733770517.0395823,73,56,5,65
1733770517.0496752,69,59,5,75
1733770517.059927,66,55,5,73
1733770517.0697381,70,52,5,77
1733770517.0797095,66,48,5,73
1733770517.0896304,66,47,4,71
1733770517.0994337,65,62,5,68
1733770517.1094303,69,63,5,67
1733770517.1194513,76,59,5,71
1733770517.1297152,74,57,5,74
1733770517.1397934,75,52,4,72
1733770517.149868,74,49,5,73
1733770517.1598358,73,54,5,71
1733770517.1698537,75,60,5,69
1733770517.179826,72,65,4,69
1733770517.1898963,72,61,4,77
1733770517.200075,73,56,5,76
1733770517.2100554,71,52,5,72
1733770517.2200859,72,51,5,71
1733770517.2299051,71,59,5,72
1733770517.2400534,70,71,5,69
1733770517.2500317,72,69,5,66
1733770517.2601721,68,63,5,66
1733770517.2701826,67,60,5,64
1733770517.279875,66,55,5,63
1733770517.290072,69,56,4,62
1733770517.3000576,77,68,5,60
1733770517.3101208,76,66,5,61
1733770517.3201344,78,66,5,65
1733770517.3301518,75,61,4,63
1733770517.3401134,75,56,5,62
1733770517.3499155,79,57,5,62
1733770517.3597598,79,63,4,62
1733770517.3698173,80,58,5,62
1733770517.3798623,75,63,5,67
1733770517.3898604,77,64,5,67
1733770517.3998907,75,60,4,64
1733770517.4098928,70,55,5,70
1733770517.4199314,73,53,5,71
1733770517.4299264,71,55,4,68
1733770517.4400473,72,58,4,67
1733770517.4499116,75,71,5,72
1733770517.4600081,74,66,4,76
1733770517.4700665,75,62,5,75
1733770517.4800494,70,57,5,72
1733770517.4901788,70,53,4,69
1733770517.500175,70,67,5,74
1733770517.5105166,66,69,5,71
1733770517.520409,63,73,5,69
1733770517.5306132,61,69,5,76
1733770517.5405965,61,64,4,77
1733770517.5505645,65,65,5,73
1733770517.5605464,64,67,5,70
1733770517.5704806,63,70,5,67
1733770517.5805237,62,71,5,65
1733770517.5906057,64,67,5,65
