timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774365.1936665,198,101,5,63
1733774365.194025,191,122,5,66
1733774365.1943996,190,132,5,65
1733774365.1947474,191,127,5,64
1733774365.195094,192,120,5,64
1733774365.1954556,190,131,5,65
1733774365.195799,183,134,5,63
1733774365.1961339,182,119,5,62
1733774365.19645,181,121,5,68
1733774365.1967576,184,134,5,70
1733774365.1970522,182,154,5,68
1733774365.1973386,177,139,5,70
1733774365.1976125,176,131,4,73
1733774365.1978862,182,151,5,72
1733774365.1981583,188,144,5,69
1733774365.1984358,188,127,5,70
1733774365.1986852,188,135,5,71
1733774365.198935,188,146,5,73
1733774365.199183,189,143,5,71
1733774365.1994405,192,129,5,69
1733774365.1996899,191,126,5,69
1733774365.199939,188,124,5,67
1733774365.2001894,185,116,5,66
1733774365.200451,185,139,5,66
1733774365.2007,185,153,5,64
1733774365.2009487,183,151,5,66
1733774365.2011933,174,136,5,64
1733774365.2014315,173,131,5,64
1733774365.2016616,175,178,5,65
1733774365.2018917,178,178,5,63
1733774365.2021127,178,157,5,65
1733774365.2023356,175,143,4,63
1733774365.2025445,175,134,5,63
1733774365.2027586,179,129,5,66
1733774365.202972,184,134,5,67
1733774365.2031736,182,128,5,66
1733774365.2033815,182,134,5,63
1733774365.2035773,184,118,5,62
1733774365.2037778,187,112,5,63
1733774365.2039778,190,120,5,61
1733774365.2041774,186,114,5,60
1733774365.204398,184,107,5,59
1733774365.2045991,184,133,5,66
1733774365.2047977,186,141,5,65
1733774365.2049954,186,130,5,62
1733774365.2051942,183,128,5,62
1733774365.2054062,175,119,5,60
1733774365.2056098,176,129,5,64
1733774365.2058108,176,127,5,64
1733774365.2060072,177,117,5,63
1733774365.206203,172,140,5,63
1733774365.2064114,168,127,5,61
1733774365.2066064,168,121,5,60
1733774365.2068024,171,120,5,60
1733774365.2069983,173,127,5,59
1733774365.2071958,171,130,5,58
1733774365.2074046,171,122,5,58
1733774365.2076132,172,119,5,58
1733774365.207825,179,129,5,59
1733774365.2080364,182,117,4,59
1733774365.2082355,178,128,4,59
1733774365.208443,181,127,5,59
1733774365.2086394,181,123,5,57
1733774365.2088344,184,114,5,56
1733774365.20903,183,122,5,57
1733774365.2092197,180,124,5,57
1733774365.2094123,179,116,5,56
1733774365.2095942,176,109,5,58
1733774365.2097723,180,104,5,57
1733774365.209951,179,108,5,59
1733774365.210131,174,106,5,59
1733774365.2103212,169,107,5,58
1733774365.2105114,170,119,5,59
1733774365.210693,175,120,4,58
1733774365.2108583,180,122,5,58
1733774365.2110229,176,123,4,59
1733774365.2111819,176,116,5,60
1733774365.2113485,178,119,5,61
1733774365.211508,184,119,5,61
1733774365.211667,185,115,5,62
1733774365.2118218,181,117,5,63
1733774365.2119825,184,121,5,69
1733774365.2121837,183,111,5,69
1733774365.2124186,187,129,5,67
1733774365.2126377,184,128,5,66
1733774365.2128587,180,145,5,67
1733774365.2131162,182,129,5,67
1733774365.213527,181,125,5,65
1733774365.2136836,184,134,5,66
1733774365.21379,182,125,5,66
1733774365.2138944,178,143,4,67
1733774365.2139995,178,132,5,66
1733774365.214105,180,129,5,66
1733774365.2142122,184,117,5,66
1733774365.2143242,182,130,5,65
1733774365.2144299,175,166,5,66
1733774365.2145357,176,152,5,63
1733774365.2145824,176,142,5,62
1733774365.2146263,180,172,5,61
1733774365.21467,180,173,5,63
1733774365.214714,175,178,5,63
1733774365.2147582,176,161,5,64
1733774365.2205884,179,143,5,63
1733774365.2307837,184,137,5,63
1733774365.2407315,186,133,5,63
1733774365.2507935,182,149,5,63
1733774365.2608511,186,156,5,64
1733774365.2709048,192,151,5,69
1733774365.2809393,195,141,5,68
1733774365.2909975,191,161,5,67
1733774365.3008895,183,198,5,67
1733774365.3109708,184,178,5,66
1733774365.3210824,180,161,5,69
1733774365.3311212,183,148,5,68
1733774365.3410046,182,134,5,67
1733774365.3510416,175,131,5,65
1733774365.3609858,175,132,5,63
1733774365.3709939,177,158,5,62
1733774365.3812373,180,153,5,62
1733774365.3911824,180,139,5,60
1733774365.4012227,175,137,5,60
1733774365.4113493,177,151,5,61
1733774365.4212117,181,186,5,61
1733774365.4315588,185,172,5,61
1733774365.4410343,185,161,5,61
1733774365.451125,182,151,5,64
1733774365.4610412,184,174,5,64
1733774365.4711518,186,165,5,64
1733774365.481116,190,178,5,67
1733774365.4911327,190,190,5,70
1733774365.501135,186,171,5,69
1733774365.5113034,186,188,5,68
1733774365.5211112,186,192,5,68
1733774365.5311844,189,201,5,67
1733774365.5412295,184,191,5,70
1733774365.5512078,180,214,5,69
1733774365.5613632,178,224,5,69
1733774365.5712044,179,200,5,69
1733774365.5812209,182,183,5,67
1733774365.5912688,179,187,5,65
1733774365.6012225,176,169,5,63
1733774365.6113148,179,157,5,62
1733774365.6213531,185,188,5,62
1733774365.6313405,186,206,5,61
1733774365.6414785,187,190,5,62
1733774365.6514225,184,172,5,63
1733774365.6614318,188,175,4,62
1733774365.6714885,193,161,5,64
1733774365.6814108,196,150,5,63
1733774365.691404,195,153,5,61
1733774365.7015212,192,151,5,64
1733774365.7116654,194,169,5,63
1733774365.7217333,206,173,5,63
1733774365.7316518,204,176,5,63
1733774365.74159,201,178,5,64
1733774365.7517068,194,173,5,65
1733774365.7617822,193,186,5,65
1733774365.7716386,191,177,5,63
1733774365.7816117,189,193,5,69
1733774365.7917569,186,188,5,73
1733774365.8017182,181,175,5,70
1733774365.8115618,182,161,5,67
1733774365.8216472,187,179,5,66
1733774365.8316941,187,165,5,65
1733774365.841581,186,149,5,66
1733774365.8516924,182,133,5,64
1733774365.8617418,185,130,4,63
1733774365.8716638,187,128,5,61
1733774365.8818095,185,136,5,61
1733774365.8918211,185,131,5,60
1733774365.9017591,184,134,5,60
1733774365.9118416,185,125,5,62
1733774365.9217534,190,125,5,61
1733774365.9319715,188,134,5,68
1733774365.9418895,185,138,5,69
1733774365.9518847,180,129,5,67
1733774365.9619937,181,117,4,65
1733774365.971899,180,128,4,64
1733774365.9819014,178,140,5,65
1733774365.9920967,177,162,5,63
1733774366.0023296,176,155,5,63
1733774366.0123472,176,152,5,64
1733774366.0221884,179,140,4,62
1733774366.0321958,178,124,4,61
1733774366.042187,171,182,5,62
