timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771382.857069,122,47,5,53
1733771382.8571713,121,50,5,52
1733771382.8572624,121,49,5,52
1733771382.857372,122,49,5,51
1733771382.8574626,122,48,5,52
1733771382.8575532,121,50,5,51
1733771382.8576412,120,48,5,50
1733771382.8577292,119,48,5,50
1733771382.8578181,117,54,5,52
1733771382.8579073,117,68,5,51
1733771382.8579988,116,83,5,51
1733771382.858082,111,93,5,50
1733771382.8581653,111,99,5,51
1733771382.8582532,110,115,5,54
1733771382.858347,111,140,5,54
1733771382.8584356,113,133,5,53
1733771382.858524,111,122,4,54
1733771382.8586125,112,117,5,53
1733771382.8587003,116,109,5,54
1733771382.8587885,118,118,5,54
1733771382.8588738,120,119,5,54
1733771382.8589563,120,110,4,54
1733771382.8590329,121,97,5,53
1733771382.8591096,122,87,5,53
1733771382.8591857,121,79,5,54
1733771382.8592644,121,79,5,53
1733771382.8593469,114,76,5,54
1733771382.8594234,116,74,5,55
1733771382.8594995,114,68,5,55
1733771382.8595757,113,61,5,53
1733771382.8596516,114,63,5,53
1733771382.8597286,110,75,5,53
1733771382.8598049,111,82,5,52
1733771382.8598816,110,82,5,51
1733771382.8599534,110,74,5,50
1733771382.8600252,111,68,5,52
1733771382.8600967,109,66,5,51
1733771382.8601675,110,64,5,51
1733771382.860239,110,58,5,50
1733771382.8603165,112,56,5,49
1733771382.8603878,112,58,5,51
1733771382.8604605,113,58,5,51
1733771382.8605318,113,55,5,51
1733771382.860603,117,89,5,55
1733771382.860675,119,87,5,57
1733771382.8607461,117,79,5,57
1733771382.8608174,118,71,5,57
1733771382.860892,118,82,5,56
1733771382.8609598,117,79,5,57
1733771382.861027,116,73,5,58
1733771382.861095,113,73,5,58
1733771382.8611627,112,72,5,57
1733771382.8612306,110,68,5,58
1733771382.8613026,110,71,5,58
1733771382.86137,112,67,5,57
1733771382.8614368,111,62,5,59
1733771382.8615043,111,61,5,60
1733771382.861571,110,65,5,60
1733771382.8616383,114,60,5,59
1733771382.861706,116,62,5,58
1733771382.8617728,112,61,5,61
1733771382.8618407,114,58,5,61
1733771382.8619075,116,62,5,61
1733771382.8619742,119,57,5,63
1733771382.8620417,125,61,5,63
1733771382.8621101,123,57,5,64
1733771382.8621774,124,53,5,62
1733771382.8622441,124,56,5,66
1733771382.8623154,126,58,5,64
1733771382.8623827,125,63,5,61
1733771382.8624496,122,57,5,61
1733771382.8625174,119,59,5,60
1733771382.8625844,117,55,4,58
1733771382.8626535,119,51,5,58
1733771382.862721,115,48,5,57
1733771382.8627896,114,45,5,55
1733771382.862858,110,42,5,55
1733771382.8629289,109,39,5,54
1733771382.862997,110,38,5,53
1733771382.863065,109,40,5,52
1733771382.863133,108,44,5,52
1733771382.8632011,107,40,5,52
1733771382.863231,108,38,5,51
1733771382.8632543,112,42,5,51
1733771382.8632796,113,41,5,52
1733771382.8633025,113,40,5,52
1733771382.8633254,115,38,5,51
1733771382.8633509,117,35,5,50
1733771382.8633738,120,33,5,54
1733771382.8633986,122,35,5,57
1733771382.8634236,119,36,5,57
1733771382.8634498,118,34,5,55
1733771382.8634803,118,34,5,54
1733771382.8635035,120,37,5,59
1733771382.8635294,120,36,5,58
1733771382.8635533,115,34,5,58
1733771382.863577,113,37,5,58
1733771382.8636005,113,38,5,61
1733771382.863624,114,39,5,65
1733771382.863648,114,37,4,64
1733771382.8636718,111,52,5,65
1733771382.8731787,110,53,5,65
1733771382.8831027,111,48,5,66
1733771382.8930714,115,46,4,70
1733771382.9030504,117,44,5,67
1733771382.9130855,115,41,5,66
1733771382.923216,118,41,5,66
1733771382.9331617,122,42,5,66
1733771382.9432032,124,40,5,67
1733771382.9532366,128,39,5,66
1733771382.9632723,124,41,5,65
1733771382.973726,127,41,5,65
1733771382.9838254,126,38,5,67
1733771382.9938376,126,38,5,66
1733771383.0038116,128,36,4,66
1733771383.013872,122,35,5,66
1733771383.0238137,123,33,5,64
1733771383.0337389,121,31,5,65
1733771383.0438938,121,30,4,65
1733771383.0540245,120,33,4,66
1733771383.0639257,117,36,5,64
1733771383.0738425,115,35,5,64
1733771383.0838413,114,34,5,65
1733771383.0939069,118,32,5,67
1733771383.103887,116,30,5,68
1733771383.1139429,116,31,5,73
1733771383.1239462,115,34,5,71
1733771383.1339269,118,34,4,71
1733771383.144035,122,33,5,73
1733771383.1539195,119,33,5,74
1733771383.1636827,120,33,5,75
1733771383.1738453,118,31,5,74
1733771383.1837108,120,29,5,73
1733771383.193602,124,29,5,74
1733771383.2036443,118,31,4,74
1733771383.2140107,118,32,5,74
1733771383.2240462,117,32,5,72
1733771383.2342725,116,30,5,72
1733771383.244266,116,39,5,72
1733771383.2541206,114,37,5,71
1733771383.2640789,111,35,5,71
1733771383.2740762,108,33,5,69
1733771383.2841396,110,37,5,71
1733771383.2942226,112,37,5,70
1733771383.304164,110,37,5,67
1733771383.3142383,111,36,4,67
1733771383.324196,111,36,5,64
1733771383.3342428,114,33,5,63
1733771383.3442514,118,31,5,63
1733771383.3539996,119,31,5,61
1733771383.364016,116,31,5,62
1733771383.3739433,117,30,5,60
1733771383.3840163,119,29,5,61
1733771383.3939798,120,38,5,64
1733771383.403973,118,36,5,62
1733771383.4140067,116,34,5,61
1733771383.4243195,114,39,5,60
1733771383.434274,114,37,5,59
