timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774812.9468522,106,101,4,57
1733774812.9567895,104,92,5,56
1733774812.9667218,106,82,5,57
1733774812.9766576,102,93,5,58
1733774812.9866571,100,99,5,61
1733774812.9969308,98,104,5,60
1733774813.0069113,98,112,5,62
1733774813.0170615,100,109,5,62
1733774813.0267992,97,100,5,63
1733774813.0367508,97,106,5,63
1733774813.0467477,96,122,5,61
1733774813.0569365,96,121,4,62
1733774813.0668716,99,115,5,63
1733774813.0767791,98,113,5,62
1733774813.0869837,99,103,5,63
1733774813.0968773,100,96,5,62
1733774813.1068869,100,90,4,60
1733774813.117017,104,107,5,64
1733774813.1270235,104,112,5,63
1733774813.13697,104,105,4,63
1733774813.1471086,105,103,5,64
1733774813.1572347,108,107,5,62
1733774813.1671984,110,111,5,63
1733774813.1772368,108,108,4,62
1733774813.1871145,107,121,5,64
1733774813.1971164,106,125,5,67
1733774813.2072124,106,123,5,66
1733774813.2173417,108,120,5,65
1733774813.2273822,104,109,5,64
1733774813.2374673,103,122,5,66
1733774813.2474606,100,110,5,67
1733774813.2573717,103,105,5,65
1733774813.267376,105,101,5,65
1733774813.2774692,103,96,5,64
1733774813.287491,103,88,5,67
1733774813.2972336,100,87,5,68
1733774813.3072364,101,95,5,66
