timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774762.1447415,104,106,5,67
1733774762.1545577,102,113,5,65
1733774762.1647637,101,113,5,66
1733774762.1748483,102,127,4,66
1733774762.185002,100,128,4,65
1733774762.1949384,99,133,5,66
1733774762.2050214,100,129,5,64
1733774762.2151096,101,121,4,63
1733774762.2249265,103,114,5,64
1733774762.2350378,100,111,5,63
1733774762.2452388,100,106,5,64
1733774762.2553113,100,102,5,63
1733774762.2651248,104,104,5,62
1733774762.2749124,108,106,5,63
1733774762.2851279,109,108,5,62
1733774762.2953293,108,102,5,61
1733774762.305087,105,109,5,60
1733774762.3150413,105,100,5,59
1733774762.3252578,108,107,5,58
1733774762.3351169,106,109,5,58
1733774762.3449385,105,98,5,58
1733774762.3550265,101,102,5,57
1733774762.364929,103,97,5,57
1733774762.3749228,105,98,5,57
1733774762.3849409,101,96,5,55
1733774762.3948786,101,88,5,55
1733774762.4048648,98,84,5,55
1733774762.4149618,100,82,5,55
1733774762.4250073,102,88,5,55
1733774762.4349682,100,97,5,54
1733774762.444929,99,98,5,54
1733774762.4550905,100,101,5,55
1733774762.465097,102,91,5,54
1733774762.475104,105,89,4,54
1733774762.4850261,106,81,5,54
1733774762.4951048,106,73,4,54
1733774762.505042,107,66,5,55
1733774762.5150967,110,84,5,56
1733774762.5251148,112,114,4,57
1733774762.5352478,113,115,5,58
1733774762.545441,110,102,5,57
1733774762.555214,111,99,5,56
1733774762.5654647,111,116,5,56
1733774762.5755038,111,120,5,56
1733774762.5854487,108,108,5,55
1733774762.595584,106,97,5,54
1733774762.605276,103,95,5,55
1733774762.6154783,107,113,5,56
1733774762.625516,109,104,5,56
1733774762.6354952,108,95,5,55
1733774762.645487,105,87,5,54
1733774762.6554332,104,83,5,53
1733774762.6654775,107,76,4,53
1733774762.6754,108,68,5,54
1733774762.685334,108,71,5,53
1733774762.695528,108,106,5,54
1733774762.705541,110,121,5,55
1733774762.7155814,113,133,5,56
1733774762.7255585,113,125,5,58
1733774762.7355957,112,116,5,57
1733774762.7456214,111,111,5,57
1733774762.7555606,110,111,5,57
1733774762.7656517,112,104,5,56
1733774762.7756925,110,103,5,56
1733774762.7855196,111,96,5,57
1733774762.7955995,109,111,5,58
1733774762.8056147,108,118,5,57
1733774762.8156638,110,113,5,57
1733774762.8257058,110,105,4,62
1733774762.835618,110,100,5,62
1733774762.845743,108,108,5,71
1733774762.8557618,106,110,5,72
1733774762.8657513,108,107,5,71
1733774762.8758569,108,100,5,71
1733774762.8857944,108,106,5,69
1733774762.895755,106,119,5,67
1733774762.9058008,109,120,5,67
1733774762.915811,113,115,5,64
1733774762.925854,113,111,5,63
1733774762.9359708,113,102,5,62
1733774762.9459462,111,93,5,61
1733774762.9557726,110,86,5,61
1733774762.9658108,113,79,5,59
1733774762.9759374,111,79,4,61
1733774762.985828,111,93,5,59
1733774762.9959576,109,115,5,58
1733774763.0060275,110,109,5,58
1733774763.0162058,110,118,5,58
1733774763.0261033,108,118,5,57
1733774763.0361793,109,135,5,57
1733774763.0463302,107,130,5,58
1733774763.0562642,105,120,5,59
1733774763.0660937,107,126,5,58
1733774763.076093,106,115,5,59
1733774763.0862198,109,113,5,58
1733774763.0961664,107,105,5,60
1733774763.1062384,110,110,5,60
1733774763.1162102,112,120,5,59
