timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771114.9623454,71,43,5,74
1733771114.9624426,72,39,5,71
1733771114.9625342,72,41,4,69
1733771114.9626305,72,38,5,72
1733771114.96272,72,38,4,71
1733771114.962809,71,38,5,67
1733771114.9629014,70,39,5,71
1733771114.9629984,67,39,5,70
1733771114.9630947,67,37,4,66
1733771114.9631917,69,35,5,64
1733771114.9633036,72,36,5,62
1733771114.9634027,70,35,5,69
1733771114.9634995,69,37,5,66
1733771114.9635956,71,38,5,63
1733771114.963692,71,37,5,61
1733771114.9637892,68,34,5,65
1733771114.9638877,69,33,5,69
1733771114.9639864,70,38,5,71
1733771114.9640806,73,40,5,72
1733771114.964169,73,37,5,75
1733771114.9642572,71,35,5,74
1733771114.9643579,70,37,5,72
1733771114.9644465,72,36,5,74
1733771114.9645348,74,34,5,77
1733771114.9646225,74,34,5,76
1733771114.9647114,73,41,5,77
1733771114.9648,75,40,5,75
1733771114.9648893,71,40,5,80
1733771114.9649704,71,41,5,75
1733771114.9650512,73,38,5,72
1733771114.9651334,72,36,5,68
1733771114.9652145,73,36,5,74
1733771114.9653058,72,38,5,73
1733771114.965389,71,39,5,71
1733771114.9654698,74,41,5,70
1733771114.965552,71,40,5,69
1733771114.9656336,71,37,5,79
1733771114.9657154,72,36,5,81
1733771114.9657965,75,35,5,83
1733771114.9658775,75,36,5,79
1733771114.9659555,77,43,5,75
1733771114.9660316,79,47,5,72
1733771114.9661074,78,45,5,73
1733771114.9661834,82,41,5,72
1733771114.9662595,81,43,5,69
1733771114.9663453,84,41,5,80
1733771114.9664218,85,40,5,83
1733771114.9664993,84,37,5,82
1733771114.9665742,84,38,5,81
1733771114.9666488,83,38,5,90
1733771114.9667237,81,35,5,86
1733771114.9667976,79,35,5,80
1733771114.9668689,79,37,5,76
1733771114.9669406,78,37,5,76
1733771114.9670107,77,36,5,72
1733771114.9670806,77,34,5,70
1733771114.9671512,78,33,5,69
1733771114.967222,78,34,5,72
1733771114.9673007,86,37,5,71
1733771114.9673772,87,37,5,71
1733771114.9674478,91,38,5,73
1733771114.9675176,89,39,5,69
1733771114.9675872,90,48,5,67
1733771114.9676578,94,44,5,66
1733771114.9677286,94,41,5,65
1733771114.9677997,99,38,5,68
1733771114.9678657,96,37,5,71
1733771114.967932,91,43,5,73
1733771114.9679983,92,45,5,76
1733771114.968064,89,42,5,75
1733771114.96813,88,44,5,77
1733771114.968196,85,41,5,82
1733771114.9682617,83,41,5,80
1733771114.9683418,84,61,5,85
1733771114.9684086,83,60,5,83
1733771114.9684756,82,56,5,86
1733771114.9685416,82,50,5,82
1733771114.9686108,81,46,5,84
1733771114.9686773,84,56,5,88
1733771114.9687436,82,57,5,90
1733771114.968816,82,53,5,102
1733771114.9688833,86,51,5,99
1733771114.96895,90,47,5,99
1733771114.969017,93,44,5,97
1733771114.9690807,89,51,5,96
1733771114.9691436,89,48,5,94
1733771114.969206,90,48,5,91
1733771114.9692683,93,46,5,89
1733771114.969319,94,45,5,88
1733771114.9693437,91,41,5,89
1733771114.9693654,94,39,5,86
1733771114.969389,89,40,5,85
1733771114.969411,86,38,5,86
1733771114.9694333,88,40,5,84
1733771114.969458,84,45,5,81
1733771114.9694793,85,42,5,78
1733771114.969501,84,40,4,80
1733771114.9695227,86,42,5,77
1733771114.9695442,87,39,5,75
1733771114.9695659,83,39,5,73
1733771114.9695876,80,51,5,81
1733771114.976604,81,47,5,82
1733771114.9865596,86,42,5,81
1733771114.9964888,89,40,5,79
1733771115.006467,86,40,5,76
1733771115.016621,90,44,5,79
1733771115.0265875,92,45,5,80
1733771115.036641,93,45,5,79
1733771115.0466568,93,43,5,75
1733771115.0567129,88,42,5,79
1733771115.066818,86,52,5,80
1733771115.0767388,86,50,5,78
1733771115.0866928,86,49,5,78
1733771115.0966938,88,45,5,84
1733771115.1067376,83,45,5,81
1733771115.116769,84,43,5,80
1733771115.127701,83,40,5,79
1733771115.1371787,84,37,5,77
1733771115.1470664,86,42,5,77
1733771115.157061,88,45,5,75
1733771115.1669867,94,42,5,80
1733771115.1771798,91,39,5,79
1733771115.187068,92,37,5,78
1733771115.197197,93,39,5,81
1733771115.207204,89,46,5,86
1733771115.2171397,91,43,5,91
1733771115.2271993,91,42,5,98
1733771115.2370942,94,43,5,93
1733771115.2470462,97,47,5,93
1733771115.2570796,93,48,5,91
1733771115.2673726,94,44,5,91
1733771115.2773168,91,42,5,88
1733771115.2874746,92,42,5,86
1733771115.2973335,95,42,5,88
1733771115.3074837,91,39,5,87
1733771115.3173563,88,37,5,84
1733771115.32749,88,47,5,82
1733771115.3374908,87,45,5,84
1733771115.347391,88,42,5,84
1733771115.3572114,84,40,5,80
1733771115.3672068,86,43,5,83
1733771115.3774111,87,49,5,82
1733771115.3875093,88,45,5,79
1733771115.3976102,87,42,5,79
1733771115.4075854,85,47,5,76
1733771115.417632,84,45,5,76
1733771115.4277005,85,42,5,80
1733771115.4377155,92,41,5,81
1733771115.4474065,97,44,5,80
1733771115.457308,93,43,5,82
1733771115.4675348,91,41,5,83
1733771115.4773922,90,46,5,79
1733771115.487297,91,44,5,78
1733771115.4973552,97,48,5,88
1733771115.507441,92,45,5,84
1733771115.517398,89,43,5,82
1733771115.5277028,91,40,5,81
1733771115.5375957,92,38,5,78
1733771115.5477695,90,40,5,91
1733771115.557712,85,43,5,90
1733771115.5678012,82,39,5,88
1733771115.5778258,83,37,5,84
1733771115.5878046,83,36,5,82
1733771115.597814,82,39,5,83
1733771115.607851,79,36,5,79
1733771115.6175647,79,37,5,77
1733771115.6275182,85,42,5,75
1733771115.6374376,86,41,5,76
1733771115.6474967,87,40,5,75
1733771115.6575055,86,39,5,70
1733771115.6676247,87,49,5,73
1733771115.6776164,93,48,5,79
1733771115.6877072,93,44,5,82
1733771115.6977422,92,40,5,80
1733771115.7077775,90,38,5,76
1733771115.7176788,87,44,5,77
1733771115.7277136,87,45,5,83
1733771115.7377126,87,42,5,80
1733771115.7477083,84,46,5,78
1733771115.757915,81,43,5,74
1733771115.7680795,79,45,5,71
1733771115.7780976,79,42,5,79
1733771115.7881153,79,52,5,76
1733771115.7981331,72,49,5,74
1733771115.8080974,74,45,5,76
1733771115.8179796,76,41,5,76
1733771115.8280988,77,44,5,76
1733771115.838119,80,41,5,77
1733771115.8481803,78,39,5,79
1733771115.8581252,76,41,5,74
1733771115.868067,76,40,5,75
1733771115.8782022,78,42,5,73
1733771115.8882034,79,45,5,74
1733771115.8983624,80,42,5,75
1733771115.908471,81,39,5,79
1733771115.9182627,78,47,5,79
1733771115.9281254,81,45,5,78
1733771115.9380922,83,44,5,77
1733771115.948042,80,51,5,75
1733771115.958518,82,47,5,72
1733771115.9685166,81,43,5,77
