timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771474.303833,86,41,5,73
1733771474.3039508,88,43,5,71
1733771474.3040614,86,43,5,72
1733771474.30417,87,41,5,71
1733771474.3042972,86,39,5,69
1733771474.3044102,87,47,5,69
1733771474.3045182,89,44,5,69
1733771474.304627,87,41,5,69
1733771474.304735,89,38,5,67
1733771474.3048449,89,36,5,66
1733771474.3049538,93,35,5,65
1733771474.305063,94,32,5,62
1733771474.3051693,92,39,5,61
1733771474.3052685,93,41,5,60
1733771474.3053792,92,38,5,58
1733771474.3054776,93,36,5,57
1733771474.3055756,93,36,5,57
1733771474.305674,89,40,5,56
1733771474.3057725,88,40,5,56
1733771474.305873,87,37,5,55
1733771474.3059716,87,37,5,54
1733771474.3060696,87,43,5,54
1733771474.3061676,83,39,5,53
1733771474.3062627,84,39,5,52
1733771474.3063624,81,49,5,56
1733771474.3064535,84,46,5,56
1733771474.306543,85,43,5,55
1733771474.3066335,86,39,5,53
1733771474.3067236,88,40,5,58
1733771474.3068135,88,46,5,58
1733771474.3069053,92,52,5,58
1733771474.3069956,92,48,5,57
1733771474.3070884,93,44,5,55
1733771474.3071797,93,42,5,54
1733771474.3072693,94,41,5,53
1733771474.3073828,96,38,5,53
1733771474.3074665,96,36,5,52
1733771474.3075504,93,41,5,51
1733771474.307633,93,46,5,50
1733771474.3077161,93,44,5,50
1733771474.3077993,92,42,5,51
1733771474.3078825,90,44,5,51
1733771474.3079658,88,45,5,52
1733771474.308049,87,45,5,51
1733771474.3081322,87,42,5,50
1733771474.3082156,90,40,5,51
1733771474.3083034,89,37,5,52
1733771474.3083804,88,36,5,51
1733771474.3084583,89,33,5,53
1733771474.3085356,91,40,5,57
1733771474.3086128,92,44,5,55
1733771474.308691,93,42,5,56
1733771474.3087685,92,38,5,56
1733771474.308847,93,38,5,59
1733771474.308924,94,55,5,60
1733771474.309002,95,50,5,58
1733771474.3090796,94,46,5,59
1733771474.3091574,91,43,5,60
1733771474.3092356,93,42,5,59
1733771474.3093228,93,39,5,59
1733771474.3093994,93,37,5,61
1733771474.3094764,93,35,5,63
1733771474.3095531,88,33,5,62
1733771474.30963,87,35,5,60
1733771474.3097067,88,38,5,60
1733771474.3097363,88,35,5,60
1733771474.309758,88,34,5,59
1733771474.3097816,84,32,5,58
1733771474.3098032,85,34,5,61
1733771474.3098266,88,52,5,59
1733771474.3098488,89,47,5,57
1733771474.3098712,89,46,5,57
1733771474.3098931,87,42,5,56
1733771474.3099153,90,47,5,56
1733771474.3099377,93,50,5,57
1733771474.3099597,93,46,5,55
1733771474.309982,94,46,5,58
1733771474.310005,93,42,5,57
1733771474.3100271,94,39,5,56
1733771474.3100493,95,39,5,55
1733771474.3100715,94,38,5,55
1733771474.3100936,94,46,5,55
1733771474.310118,90,42,5,54
1733771474.3101404,90,40,5,55
1733771474.3101628,91,42,5,54
1733771474.3101876,90,50,5,53
1733771474.3102098,89,46,5,57
1733771474.310232,85,49,5,57
1733771474.310254,87,48,5,56
1733771474.310276,89,44,5,56
1733771474.3103034,88,42,5,56
1733771474.3103259,88,39,5,55
1733771474.3103483,87,37,5,56
1733771474.3103712,90,42,5,57
1733771474.3103936,94,45,5,59
1733771474.3104162,95,44,4,58
1733771474.3104389,94,45,5,61
1733771474.310462,95,45,5,61
1733771474.3104846,96,43,4,62
1733771474.3105078,97,46,5,62
1733771474.310531,95,47,5,62
1733771474.3170316,94,44,5,62
1733771474.3271687,91,41,5,62
1733771474.3371384,92,38,4,62
1733771474.3471649,92,48,5,64
1733771474.357205,89,46,5,65
1733771474.3674448,87,43,5,62
1733771474.3775368,85,47,5,61
1733771474.3874729,86,44,5,61
1733771474.3976674,89,42,5,61
1733771474.4075956,89,52,5,59
1733771474.4175603,88,48,5,60
1733771474.4273527,86,46,4,60
1733771474.4374774,87,43,5,61
1733771474.4473324,92,51,5,60
1733771474.4573667,93,46,5,59
1733771474.4673915,91,51,5,58
1733771474.4774418,90,49,5,58
1733771474.4874175,94,46,4,61
1733771474.4974504,96,44,5,59
1733771474.5074806,98,40,5,56
1733771474.5174944,95,40,5,58
1733771474.5274363,94,39,5,57
1733771474.5374303,97,37,5,56
1733771474.5474951,97,35,5,57
1733771474.5575287,97,41,5,55
1733771474.5675569,94,47,5,54
1733771474.5775619,91,47,5,54
1733771474.5875726,90,47,5,53
1733771474.5976121,91,43,5,52
1733771474.6076467,88,42,5,52
1733771474.6178045,86,38,5,52
1733771474.6278894,88,38,5,51
1733771474.6379178,90,35,5,51
1733771474.6479008,92,34,5,52
1733771474.6579175,94,51,5,52
1733771474.6678658,91,47,5,51
1733771474.6779177,94,44,5,50
1733771474.6879096,96,41,5,50
1733771474.6979268,98,39,5,52
1733771474.708106,101,38,5,51
1733771474.7185352,98,36,5,53
1733771474.728073,100,46,5,57
1733771474.7382228,101,46,5,57
1733771474.7482762,102,45,5,55
1733771474.7583272,100,43,5,56
1733771474.768246,98,47,5,56
1733771474.7782688,95,48,5,54
1733771474.788239,94,44,5,53
1733771474.7982194,93,41,5,54
1733771474.8080983,93,38,5,56
1733771474.818127,90,36,5,57
1733771474.8280692,90,35,5,56
1733771474.8379903,92,34,5,57
1733771474.8479831,94,33,5,59
1733771474.8581724,96,40,5,57
1733771474.868165,93,40,5,57
1733771474.8781905,94,37,5,55
1733771474.8882177,95,40,5,57
1733771474.8986263,97,41,5,56
1733771474.908576,98,38,5,54
1733771474.9185743,96,46,5,54
1733771474.9285698,96,54,5,54
1733771474.9386115,98,49,5,53
1733771474.9486098,99,46,5,52
1733771474.9587092,98,42,5,54
1733771474.9687223,97,44,5,54
1733771474.9785793,95,59,5,54
1733771474.9886267,96,54,5,53
1733771474.9986887,95,49,5,52
1733771475.008778,93,45,5,51
1733771475.0187614,90,45,5,51
1733771475.0288289,89,41,5,50
1733771475.0388033,91,38,5,51
1733771475.0488,91,45,5,53
1733771475.0588372,89,42,5,52
1733771475.0688007,88,39,5,51
1733771475.0788956,88,37,5,50
1733771475.0888817,91,38,5,50
1733771475.098791,92,36,4,50
1733771475.1089723,95,40,5,51
1733771475.118874,94,42,5,51
1733771475.128916,95,39,5,50
1733771475.1390295,99,45,5,49
1733771475.1490648,99,45,5,49
1733771475.1590872,99,42,5,50
1733771475.1690435,100,47,5,50
1733771475.17894,99,48,5,51
1733771475.1891456,100,47,5,51
1733771475.199104,100,43,5,52
1733771475.2091932,96,41,5,51
1733771475.2191007,93,39,5,53
1733771475.2290373,88,39,5,55
1733771475.239031,89,38,5,55
1733771475.2491887,90,37,5,54
1733771475.25919,86,39,5,53
1733771475.2692459,85,37,5,57
1733771475.2793856,86,35,5,57
1733771475.2894254,88,34,5,56
1733771475.2994063,89,37,5,56
1733771475.3093796,88,35,5,55
