timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773690.9842136,116,28,5,85
1733773690.984302,114,27,5,81
1733773690.9843826,111,27,4,80
1733773690.984437,108,27,5,77
1733773690.9844892,105,27,4,75
1733773690.9845564,103,27,5,81
1733773690.9846325,103,28,5,79
1733773690.984708,105,27,5,78
1733773690.9847836,102,25,5,78
1733773690.984856,103,25,5,79
1733773690.9849324,104,25,5,76
1733773690.9850042,101,25,5,74
1733773690.985068,103,24,5,71
1733773690.985127,102,24,5,80
1733773690.9851582,108,27,5,85
1733773690.9851916,111,29,5,84
1733773690.9852273,107,28,5,80
1733773690.9852617,105,27,5,76
1733773690.9853013,105,26,5,73
1733773690.985337,109,25,5,71
1733773690.9853754,105,25,5,72
1733773690.9854164,101,27,5,74
1733773690.9854548,103,27,5,72
1733773690.985493,104,27,5,71
1733773690.9855304,103,26,5,76
1733773690.9855647,98,29,5,91
1733773690.9855998,96,31,5,95
1733773690.9856327,96,31,5,93
1733773690.9856696,98,36,5,104
1733773690.9857087,101,37,5,99
1733773690.9857442,99,35,5,91
1733773690.9857829,102,34,5,93
1733773690.9858181,105,33,5,99
1733773690.985859,106,34,5,97
1733773690.9859028,105,35,5,103
1733773690.9859402,106,33,5,107
1733773690.9859796,108,34,5,105
1733773690.9860163,109,38,5,99
1733773690.9860537,111,37,5,94
1733773690.986092,111,36,5,90
1733773690.9861312,108,35,5,88
1733773690.9861703,106,35,5,82
1733773690.9862099,103,33,5,83
1733773690.9862447,102,33,5,82
1733773690.986283,104,32,5,82
1733773690.9863174,98,31,5,85
1733773690.986361,109,31,5,82
1733773690.9864032,112,32,5,78
1733773690.9864457,110,31,5,78
1733773690.986488,109,31,5,82
1733773690.9865258,102,32,5,83
1733773690.986568,101,33,5,78
1733773690.986612,95,31,5,80
1733773690.9866514,97,32,5,80
1733773690.9866896,99,32,5,78
1733773690.9867258,95,33,5,81
1733773690.9867618,92,33,5,80
1733773690.9867995,94,32,5,79
1733773690.9868402,106,31,5,83
1733773690.9868805,106,32,5,83
1733773690.9869206,102,32,4,86
1733773690.9869602,101,35,5,90
1733773690.9870002,101,33,5,92
1733773690.9870396,102,32,5,89
1733773690.987137,102,33,5,84
1733773690.9871635,99,32,5,81
1733773690.9871876,102,31,5,90
1733773690.9872117,102,31,5,92
1733773690.9872355,100,31,5,87
1733773690.9872594,100,31,5,84
1733773690.9872842,95,30,5,83
1733773690.9873064,96,30,5,79
1733773690.9873283,96,32,5,76
1733773690.9873524,96,31,5,73
1733773690.9873745,97,30,5,87
1733773690.9873972,98,31,4,92
1733773690.9874196,97,31,5,87
1733773690.9874432,91,30,5,86
1733773690.9874656,95,29,5,93
1733773690.9874883,95,30,5,89
1733773690.9875104,95,29,5,83
1733773690.987533,97,28,5,81
1733773690.9875572,100,27,5,86
1733773690.9875815,101,28,5,87
1733773690.9876065,99,29,5,86
1733773690.987632,91,30,5,88
1733773690.9876544,96,30,5,87
1733773690.9876788,100,29,5,84
1733773690.987701,97,28,5,88
1733773690.9877234,94,30,5,86
1733773690.9877455,94,32,5,96
1733773690.9877684,92,30,5,91
1733773690.9877906,93,29,5,86
1733773690.9878154,93,28,5,87
1733773690.9878378,92,28,5,88
1733773690.9878595,94,31,5,86
1733773690.9878814,95,30,5,82
1733773690.9879036,97,28,5,78
1733773690.9879258,93,30,5,83
1733773690.9879477,96,29,5,81
1733773690.9936922,102,29,5,83
1733773691.0036542,101,29,5,79
1733773691.0137002,103,28,5,80
1733773691.0236676,104,28,5,81
1733773691.0338135,103,29,5,77
1733773691.044088,98,34,5,100
1733773691.0541365,100,37,5,100
1733773691.0641735,102,39,5,102
1733773691.074061,100,36,5,94
1733773691.0841126,101,34,5,88
1733773691.0940905,92,33,5,84
1733773691.104099,91,33,5,90
1733773691.1140351,87,31,5,86
1733773691.1242163,91,32,5,82
1733773691.1343548,90,31,5,81
1733773691.1443596,89,30,5,81
1733773691.154131,90,31,5,80
1733773691.1640627,94,30,5,84
1733773691.1743362,98,31,5,90
1733773691.1842573,104,32,5,88
1733773691.194203,109,32,5,83
1733773691.2044916,104,31,5,88
1733773691.214345,101,30,5,87
1733773691.2243109,101,29,5,86
1733773691.234229,98,33,5,86
1733773691.2441163,99,32,5,81
1733773691.2542336,99,32,5,81
1733773691.264543,102,32,4,83
1733773691.2742543,95,33,5,85
1733773691.2842662,91,32,5,106
1733773691.2942624,95,33,5,101
1733773691.3043532,95,31,5,98
1733773691.3145428,98,32,5,98
1733773691.3245459,97,32,5,94
1733773691.3345108,98,33,5,111
1733773691.344499,97,35,5,115
1733773691.3544767,94,34,4,107
1733773691.3645055,96,33,5,101
1733773691.3745303,95,31,5,97
1733773691.3845503,93,31,5,91
1733773691.394266,94,30,5,90
1733773691.4043999,95,29,5,87
1733773691.4143486,95,28,5,81
1733773691.424369,99,28,5,87
1733773691.4343598,97,29,5,82
1733773691.4443703,99,29,5,80
1733773691.4544458,99,28,5,79
1733773691.464428,98,28,5,76
1733773691.4743478,94,28,5,73
1733773691.4844327,92,26,5,77
1733773691.4945247,95,25,5,80
1733773691.5046,98,28,5,83
1733773691.5145202,102,29,5,88
1733773691.524579,106,30,5,93
1733773691.5346067,102,29,5,89
1733773691.5444558,97,29,5,85
1733773691.5545793,107,29,5,86
1733773691.5645697,109,29,5,91
1733773691.574593,111,31,5,96
1733773691.5845764,106,31,5,98
1733773691.5947335,105,33,5,110
1733773691.604783,104,32,5,102
1733773691.6146736,105,31,5,96
1733773691.6246424,99,30,5,95
1733773691.634608,95,30,5,91
1733773691.644699,98,29,5,84
1733773691.6547034,98,31,5,86
1733773691.6649065,98,34,5,102
1733773691.6748724,105,35,5,101
1733773691.6847816,102,33,5,97
1733773691.6950924,102,32,5,107
1733773691.7049477,101,31,5,107
1733773691.715015,104,30,5,100
1733773691.7249677,103,32,5,109
1733773691.7349768,98,34,4,106
1733773691.74495,98,32,5,106
1733773691.755055,107,36,4,123
1733773691.7650995,106,34,5,117
1733773691.7750943,108,33,5,111
1733773691.7851064,108,31,5,109
1733773691.7952113,113,32,5,106
1733773691.8050652,112,32,5,98
1733773691.814983,112,30,5,95
1733773691.8250413,108,30,5,88
1733773691.835066,103,29,5,84
1733773691.8451016,103,28,5,82
1733773691.8550904,103,30,5,91
1733773691.8651583,104,34,4,96
1733773691.875139,106,32,5,92
1733773691.8851323,104,32,5,87
1733773691.8952296,109,31,5,82
1733773691.9051561,110,30,5,86
1733773691.9153388,110,30,5,87
1733773691.9252176,109,30,5,86
1733773691.935377,105,29,5,88
1733773691.9452398,107,31,5,88
