timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771201.7480333,85,55,4,76
1733771201.748054,88,51,5,73
1733771201.7480752,88,46,5,70
1733771201.7480962,91,47,5,67
1733771201.7481167,92,56,5,67
1733771201.7481375,90,52,5,67
1733771201.7481582,91,47,5,66
1733771201.748179,91,61,5,70
1733771201.7482,91,61,5,70
1733771201.7482202,91,60,5,68
1733771201.748241,90,55,5,65
1733771201.748262,85,50,5,67
1733771201.748286,86,46,5,64
1733771201.748319,85,46,5,69
1733771201.7483416,88,46,5,69
1733771201.7483647,85,49,5,75
1733771201.7483854,83,57,5,72
1733771201.748408,82,54,5,69
1733771201.7484317,84,54,5,66
1733771201.7484584,82,52,5,64
1733771201.748481,79,48,5,63
1733771201.7485044,82,46,5,66
1733771201.74853,89,54,5,86
1733771201.7485511,88,59,5,81
1733771201.7485714,90,60,5,77
1733771201.7485924,90,59,5,75
1733771201.7486136,89,59,5,73
1733771201.7486346,94,56,5,71
1733771201.7486556,93,51,5,71
1733771201.7486763,92,54,4,69
1733771201.7486997,101,64,5,79
1733771201.748722,100,64,5,81
1733771201.7487447,104,58,5,77
1733771201.7487652,98,56,5,76
1733771201.7487864,98,57,5,79
1733771201.7488072,95,52,5,78
1733771201.7488284,92,49,4,80
1733771201.7488494,91,46,5,81
1733771201.7560678,91,46,5,79
1733771201.7660482,95,45,5,78
1733771201.776086,92,48,4,80
1733771201.7860353,91,44,4,80
1733771201.7961311,92,43,5,78
1733771201.8060908,89,43,5,81
1733771201.816049,90,42,5,82
1733771201.8263664,86,49,5,84
1733771201.836379,87,49,5,83
1733771201.8463988,98,53,5,86
1733771201.8564813,93,55,5,85
1733771201.8665125,95,67,5,88
1733771201.8764865,90,63,5,88
1733771201.8867142,92,64,5,85
1733771201.896698,94,62,5,88
1733771201.9066567,91,57,5,92
1733771201.916722,90,56,5,87
1733771201.9268215,89,53,5,82
1733771201.9367213,87,50,5,80
1733771201.9466665,91,51,5,81
1733771201.956743,88,50,5,78
1733771201.966769,91,50,5,77
1733771201.976826,90,49,5,86
1733771201.986769,91,54,5,80
1733771201.9967961,91,58,4,78
1733771202.0068903,88,56,5,74
1733771202.0167568,86,51,5,71
1733771202.026945,87,47,5,74
1733771202.0367823,86,54,5,75
1733771202.0468707,85,62,5,74
1733771202.056853,84,60,5,81
1733771202.0668786,82,62,5,81
1733771202.0769832,85,60,5,78
1733771202.08698,88,55,5,76
1733771202.0969007,88,50,5,79
1733771202.1070724,89,56,5,81
1733771202.1170053,90,54,4,82
1733771202.1271014,93,54,5,77
1733771202.1370127,93,58,5,83
1733771202.1470635,92,57,5,81
1733771202.1571069,94,57,5,78
1733771202.167137,97,53,5,78
1733771202.1770744,94,52,4,81
1733771202.1871521,91,53,5,78
1733771202.197159,86,51,5,78
1733771202.2071154,86,49,5,74
1733771202.2172003,85,45,5,70
1733771202.227239,88,44,5,79
1733771202.237144,91,45,5,82
1733771202.2472045,93,44,5,82
1733771202.2572112,92,48,5,78
1733771202.2671921,87,47,5,75
1733771202.2772202,85,47,5,73
1733771202.287149,84,44,5,71
1733771202.2972276,85,42,5,83
1733771202.3071206,83,39,5,82
1733771202.3172219,81,37,5,82
1733771202.327421,82,46,5,78
1733771202.3369713,84,55,5,82
1733771202.346952,84,59,5,77
1733771202.3569283,87,56,4,74
1733771202.3669922,90,53,5,84
1733771202.3769917,88,50,5,83
1733771202.3869925,88,46,5,79
1733771202.39695,88,44,5,81
1733771202.4069853,85,44,4,76
1733771202.4169557,81,47,5,74
1733771202.4270973,76,62,5,74
1733771202.4370387,78,61,5,72
1733771202.4470477,74,59,5,78
1733771202.4570718,74,56,4,75
1733771202.4670627,73,53,5,78
1733771202.4770913,75,57,5,76
1733771202.487074,79,61,5,73
1733771202.497092,80,65,5,69
1733771202.5071373,79,65,5,66
1733771202.5174606,76,67,5,66
1733771202.5276155,76,63,5,67
1733771202.5377207,86,58,5,75
1733771202.5476992,89,53,5,80
1733771202.5577407,87,49,5,81
1733771202.5678406,85,58,5,76
1733771202.5777366,83,75,5,73
1733771202.5877883,83,71,5,84
1733771202.5978866,77,69,5,88
1733771202.6079621,75,65,5,82
1733771202.6178746,74,62,5,77
1733771202.6279929,80,56,5,73
1733771202.637803,79,52,5,75
1733771202.6480112,81,72,5,71
1733771202.6579227,80,77,5,71
1733771202.6679037,81,73,5,72
1733771202.6780975,88,68,5,69
1733771202.6880624,90,62,5,79
1733771202.6977785,93,63,5,78
1733771202.7080963,93,64,5,84
1733771202.7179985,90,66,5,83
1733771202.7280288,88,65,5,83
1733771202.73808,88,62,5,81
1733771202.7481618,85,56,5,84
