timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733770650.4754372,77,99,5,83
1733770650.4755569,79,96,5,80
1733770650.4756887,79,108,5,76
1733770650.4758089,76,108,5,72
1733770650.4759197,75,97,4,70
1733770650.4760303,78,96,5,69
1733770650.4761584,85,104,5,76
1733770650.4762688,89,99,5,72
1733770650.476392,85,89,4,69
1733770650.4765122,81,107,5,83
1733770650.4766319,80,116,5,87
1733770650.4767532,77,107,4,84
1733770650.4768631,80,97,5,78
1733770650.4769812,78,109,4,75
1733770650.4770994,82,101,5,73
1733770650.47721,82,93,5,71
1733770650.477348,82,107,5,67
1733770650.4774544,76,98,5,65
1733770650.477554,75,91,5,64
1733770650.477654,71,88,5,68
1733770650.4777532,73,84,5,91
1733770650.4778523,79,91,5,96
1733770650.4779518,82,83,5,92
1733770650.4780512,78,81,5,87
1733770650.4781497,80,79,4,81
1733770650.4782493,78,85,5,84
1733770650.4783576,78,94,5,80
1733770650.4784575,81,89,5,80
1733770650.4785538,78,81,5,78
1733770650.478646,77,79,5,79
1733770650.4787366,71,73,5,82
1733770650.478828,72,68,5,84
1733770650.4789193,68,71,5,86
1733770650.4790108,66,83,5,80
1733770650.4791083,70,104,5,75
1733770650.4791996,79,96,5,77
1733770650.4793012,82,92,5,74
1733770650.4793935,83,83,5,72
1733770650.4794846,78,78,5,68
1733770650.479576,77,78,5,70
1733770650.4796665,89,73,5,84
1733770650.4797587,95,70,5,87
1733770650.479865,101,123,4,86
1733770650.4799635,98,123,4,93
1733770650.480062,93,117,5,90
1733770650.4801602,90,105,5,84
1733770650.4802513,87,99,4,79
1733770650.4803598,78,111,5,77
1733770650.480451,83,99,5,84
1733770650.4805365,85,89,5,95
1733770650.4806209,88,85,4,91
1733770650.4807045,83,97,5,86
1733770650.4807956,84,103,5,81
1733770650.4808874,80,112,5,81
1733770650.4809787,80,106,5,78
1733770650.481069,79,103,4,73
1733770650.4811528,86,97,5,77
1733770650.4812374,88,87,4,83
1733770650.4813273,83,79,5,90
1733770650.4814062,80,83,5,88
1733770650.4814847,79,77,4,85
1733770650.48157,77,105,5,82
