timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771526.2831252,114,63,5,58
1733771526.2833521,115,57,5,57
1733771526.283529,115,52,5,57
1733771526.2837007,111,59,5,56
1733771526.2838702,110,66,5,55
1733771526.2840393,111,65,5,54
1733771526.2842076,115,59,5,52
1733771526.2843683,118,54,5,53
1733771526.2845254,119,53,5,52
1733771526.2846758,116,56,5,52
1733771526.2848232,116,54,5,52
1733771526.284971,121,55,5,52
1733771526.2851186,123,55,5,50
1733771526.2852654,122,53,5,50
1733771526.285409,121,55,4,49
1733771526.2855413,121,58,5,49
1733771526.2856722,122,56,5,49
1733771526.285803,121,52,5,49
1733771526.285934,119,56,5,49
1733771526.2860646,118,51,5,51
1733771526.2861872,115,53,5,51
1733771526.286315,116,67,4,51
1733771526.2864335,118,63,5,52
1733771526.28655,114,58,4,53
1733771526.2866669,113,57,5,53
1733771526.2867842,110,52,5,53
1733771526.286904,115,53,5,53
1733771526.2870216,115,54,5,53
1733771526.2871294,116,51,5,54
1733771526.2872348,114,47,5,56
1733771526.2873535,117,44,5,56
1733771526.2874599,122,41,5,56
1733771526.2875667,122,51,5,56
1733771526.2876732,122,65,5,55
1733771526.2877798,121,64,5,55
1733771526.2878864,121,58,5,54
1733771526.2879941,125,57,5,53
1733771526.2881021,125,63,5,53
1733771526.288203,124,72,5,53
1733771526.288308,122,65,5,52
1733771526.2884054,121,60,5,52
1733771526.2885044,122,55,5,52
1733771526.2886033,121,59,5,53
1733771526.2887018,118,68,5,53
1733771526.2888005,115,68,5,56
1733771526.2888985,113,65,5,55
1733771526.288998,115,60,5,57
1733771526.2890918,115,56,5,56
1733771526.2891831,113,53,4,55
1733771526.2892742,113,59,5,54
1733771526.289373,115,55,5,54
1733771526.289465,119,56,5,55
1733771526.289558,120,62,5,54
1733771526.2896497,121,69,5,53
1733771526.2897408,119,64,5,54
1733771526.289831,121,58,5,53
1733771526.2899208,126,53,5,52
1733771526.2900116,124,55,5,54
1733771526.2901034,121,52,5,54
1733771526.290193,121,55,4,54
1733771526.2902927,120,61,5,53
1733771526.2903776,122,58,4,53
1733771526.290463,120,54,5,52
1733771526.2905488,118,52,5,52
1733771526.290634,116,54,5,51
1733771526.2907212,114,50,5,50
1733771526.2908096,118,46,5,53
1733771526.2908964,117,46,5,52
1733771526.2909827,115,51,5,52
1733771526.2910678,114,49,5,52
1733771526.291153,115,62,5,53
1733771526.2912376,119,62,5,53
1733771526.2913294,119,68,5,52
1733771526.2914145,119,65,5,53
1733771526.2914987,119,66,5,53
1733771526.291582,121,62,5,52
1733771526.2916605,125,56,4,51
1733771526.2917416,125,58,5,51
1733771526.29182,121,64,4,51
1733771526.291898,122,61,5,50
1733771526.291976,122,55,5,50
1733771526.292059,122,57,4,50
1733771526.292138,121,72,5,51
1733771526.2922175,118,70,5,51
1733771526.292303,117,64,5,51
1733771526.2923827,117,60,4,51
1733771526.2924614,117,58,5,51
1733771526.2925403,116,54,5,51
1733771526.2926188,111,50,5,50
1733771526.2926977,112,54,5,49
1733771526.2927763,112,55,4,49
1733771526.2928557,114,58,4,50
1733771526.2929347,113,55,5,51
1733771526.2930136,109,57,5,51
1733771526.2930918,110,69,5,50
1733771526.2931707,115,64,5,51
1733771526.2932565,118,59,4,50
1733771526.2933486,117,57,5,49
1733771526.2934334,120,56,5,50
1733771526.2935183,120,52,5,49
1733771526.2936027,120,58,5,51
1733771526.302265,124,63,5,52
1733771526.3122323,121,64,5,52
1733771526.3223512,120,62,5,52
1733771526.3323236,119,56,5,51
1733771526.3425007,120,52,4,50
1733771526.3524315,120,50,5,50
1733771526.3623507,118,49,5,50
1733771526.372289,113,52,5,51
1733771526.3823445,114,53,5,51
1733771526.392379,114,61,5,51
1733771526.4024649,115,60,5,52
1733771526.4123638,114,59,5,53
1733771526.4223466,112,58,5,53
1733771526.4324834,112,63,5,52
1733771526.4423397,116,59,5,52
1733771526.452401,118,54,5,51
1733771526.4625025,117,57,5,51
1733771526.4724646,118,54,4,51
1733771526.4824717,119,54,5,51
1733771526.4924984,122,54,5,51
1733771526.5027974,124,51,5,50
1733771526.5127716,122,54,5,50
1733771526.5229342,121,53,5,50
1733771526.5330515,123,54,4,50
1733771526.5428545,123,49,5,50
1733771526.5531611,124,46,5,50
1733771526.5629132,120,47,5,51
1733771526.5729086,119,53,5,52
1733771526.5829918,117,57,5,51
1733771526.5929627,118,58,5,51
1733771526.6029434,117,53,5,53
1733771526.6131845,116,49,5,53
1733771526.623146,113,47,5,55
1733771526.6329339,113,50,5,54
1733771526.6430576,116,48,5,54
1733771526.6531446,115,45,5,53
1733771526.6632595,115,42,5,52
1733771526.6730313,114,41,5,52
1733771526.6830626,117,42,5,51
1733771526.6931975,122,54,5,51
1733771526.7031152,122,63,5,51
1733771526.7132106,123,58,5,52
1733771526.7233982,121,54,5,51
1733771526.7332525,123,55,5,52
1733771526.7432315,126,52,5,53
1733771526.7532434,124,82,5,52
1733771526.7632313,122,75,5,52
1733771526.7733507,119,68,5,51
1733771526.783349,118,63,5,50
1733771526.7933428,120,58,5,51
1733771526.8033903,116,54,5,51
1733771526.813299,115,50,5,51
1733771526.8233085,111,52,5,51
1733771526.8334334,113,55,5,51
1733771526.843328,118,55,5,51
1733771526.853452,118,51,4,50
1733771526.8634331,116,51,5,49
1733771526.8734267,116,63,4,49
1733771526.883431,117,57,5,50
