timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733772808.8927104,192,165,5,58
1733772808.892826,188,154,5,56
1733772808.892933,184,140,5,57
1733772808.8930364,187,125,5,56
1733772808.8931394,188,124,5,57
1733772808.8932436,186,130,5,57
1733772808.893373,186,139,5,57
1733772808.8934772,190,149,5,57
1733772808.8935797,192,132,5,57
1733772808.8936853,194,132,5,59
1733772808.8937895,194,146,5,58
1733772808.8938923,190,136,5,59
1733772808.8939953,192,123,5,57
1733772808.8940978,197,114,5,56
1733772808.8942008,197,111,5,56
1733772808.894302,193,122,5,55
1733772808.8943968,191,114,5,55
1733772808.894491,193,112,5,54
1733772808.8945858,196,140,5,54
1733772808.8946815,193,133,5,56
1733772808.894777,189,125,5,55
1733772808.8948717,188,129,5,56
1733772808.8949664,187,130,5,55
1733772808.8950617,191,118,5,55
1733772808.895157,190,105,4,58
1733772808.8952482,183,116,5,56
1733772808.8953404,182,124,5,56
1733772808.8954284,182,118,5,55
1733772808.8955154,187,113,5,55
1733772808.8956032,189,112,5,56
1733772808.895692,186,105,5,55
1733772808.8957806,184,102,5,54
1733772808.8958676,188,108,5,54
1733772808.8959594,192,119,5,55
1733772808.8960483,194,122,5,56
1733772808.8961384,194,113,5,55
1733772808.896226,194,113,5,56
1733772808.89632,197,119,4,55
1733772808.896408,200,121,5,54
1733772808.8964925,196,138,4,54
1733772808.8965757,198,128,4,53
1733772808.8966587,196,119,5,53
1733772808.896741,195,108,5,54
1733772808.896822,195,124,5,53
1733772808.8969038,190,129,4,53
1733772808.8969858,185,137,5,52
1733772808.8970673,183,129,5,53
1733772808.8971486,181,128,5,53
1733772808.897229,186,137,5,55
1733772808.89731,184,137,5,55
1733772808.8973868,180,136,4,53
1733772808.897463,180,128,5,56
1733772808.8975399,180,126,5,56
1733772808.8976166,185,124,4,57
1733772808.8976934,185,127,5,58
1733772808.89777,184,119,5,58
1733772808.8978467,185,112,5,61
1733772808.897925,190,108,4,62
1733772808.898002,192,140,5,60
1733772808.8980765,189,139,5,61
1733772808.8981519,191,133,5,59
1733772808.8982246,190,127,5,62
1733772808.8983014,193,118,5,64
1733772808.8983734,195,110,5,63
1733772808.8984466,191,107,5,65
1733772808.898519,190,114,5,62
1733772808.898592,189,114,5,63
1733772808.8986638,192,107,4,65
1733772808.8987362,193,115,5,63
1733772808.8988082,188,133,5,61
1733772808.898881,184,152,5,59
1733772808.8989534,182,141,5,59
1733772808.8990257,186,127,5,58
1733772808.8990984,189,115,5,58
1733772808.8991706,188,113,5,58
1733772808.899243,187,105,4,58
1733772808.8993223,185,115,5,58
1733772808.8993971,192,122,5,59
1733772808.89947,198,119,5,59
1733772808.8995183,194,109,5,61
1733772808.8995433,195,106,4,61
1733772808.899569,194,108,5,61
1733772808.8995955,199,99,5,62
1733772808.89962,203,116,5,60
1733772808.8996449,200,147,4,62
1733772808.8996694,199,150,5,61
1733772808.899694,196,132,5,61
1733772808.899719,200,125,5,60
1733772808.8997436,198,132,5,59
1733772808.899768,192,132,5,60
1733772808.8997927,189,117,5,58
1733772808.8998175,186,144,5,57
1733772808.899842,192,140,5,56
1733772808.8998666,195,125,5,55
1733772808.8998933,192,127,4,58
1733772808.8999183,190,141,5,57
1733772808.8999472,190,153,5,57
1733772808.8999722,195,153,4,61
1733772808.899997,197,146,5,60
1733772808.9000237,192,138,5,61
1733772808.9000494,189,130,5,62
1733772808.9061832,191,151,5,62
1733772808.9163043,198,142,5,64
1733772808.9262319,200,127,5,62
1733772808.9363177,195,116,5,63
1733772808.9464417,191,136,5,61
1733772808.9563339,188,143,5,61
1733772808.9667115,192,131,4,63
1733772808.9767637,194,122,5,62
1733772808.9866462,191,145,5,62
1733772808.9967208,195,144,5,60
1733772809.0068262,191,133,5,59
1733772809.0169322,192,119,5,57
1733772809.0270076,194,120,5,58
1733772809.0369263,189,138,5,60
1733772809.0469563,187,136,5,59
1733772809.057026,187,120,5,59
1733772809.066981,193,116,5,59
1733772809.076937,194,126,5,61
1733772809.0870116,189,121,5,62
1733772809.0969543,187,119,5,60
1733772809.1069446,190,110,4,62
1733772809.116839,194,125,5,65
1733772809.126918,194,143,5,65
1733772809.137208,189,147,4,65
1733772809.1471066,190,142,5,66
1733772809.156965,190,128,5,68
1733772809.1670735,195,130,5,69
1733772809.1770682,198,121,5,66
1733772809.1869779,193,108,5,67
1733772809.1971807,194,124,5,66
1733772809.2070909,191,115,5,69
1733772809.2169797,193,124,4,68
1733772809.226759,191,122,5,66
1733772809.2367175,185,113,4,68
1733772809.2468386,184,113,5,66
1733772809.2569957,183,111,5,66
1733772809.2671332,186,110,5,67
1733772809.277192,187,104,4,66
1733772809.2871768,184,105,4,69
1733772809.2971792,182,105,4,67
1733772809.307568,184,111,5,68
1733772809.3172405,192,116,5,69
1733772809.3272674,193,108,5,68
1733772809.3373635,188,106,5,68
1733772809.347441,190,106,5,66
1733772809.3569615,192,103,5,65
1733772809.3668354,197,100,5,66
1733772809.3769927,197,96,5,63
1733772809.3871312,191,98,5,63
1733772809.3972142,191,98,4,61
1733772809.407535,194,110,5,62
1733772809.4174695,199,109,5,64
1733772809.4275382,194,115,4,62
1733772809.4375336,188,125,5,63
1733772809.4475834,188,144,5,63
1733772809.4576483,186,139,5,64
1733772809.4676304,190,126,5,64
1733772809.4776807,190,114,5,64
1733772809.4874825,185,120,5,67
1733772809.497783,187,120,5,66
1733772809.507487,186,127,5,68
1733772809.5174375,191,130,5,69
1733772809.5275562,194,115,5,69
1733772809.5375984,190,126,5,68
1733772809.5474484,194,130,5,65
1733772809.5574865,194,149,5,65
1733772809.5675445,202,144,4,65
1733772809.5775752,207,136,4,63
1733772809.5875077,203,139,5,65
1733772809.5976303,201,135,5,63
1733772809.6075156,201,141,5,63
1733772809.6176805,203,141,5,66
1733772809.6274981,199,136,5,65
1733772809.6375706,194,142,5,64
1733772809.6475856,189,148,5,64
1733772809.6576197,186,136,4,63
1733772809.6678739,189,144,5,64
1733772809.6777692,185,141,5,62
1733772809.6878479,182,139,5,61
1733772809.6977243,181,128,5,59
1733772809.707836,184,142,5,60
1733772809.7177784,186,133,5,59
1733772809.7276814,186,119,5,58
1733772809.7377052,184,139,5,57
