timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771616.7275262,131,58,4,53
1733771616.7276518,133,55,5,53
1733771616.7277799,135,54,5,52
1733771616.7278988,137,50,4,52
1733771616.7280173,135,48,5,53
1733771616.7281427,138,56,5,53
1733771616.7282627,142,57,5,54
1733771616.7283962,143,57,5,55
1733771616.728514,141,54,4,54
1733771616.7286334,140,50,4,53
1733771616.7287521,138,46,5,53
1733771616.728869,139,44,4,54
1733771616.7289855,141,55,5,55
1733771616.7291033,138,60,5,56
1733771616.729214,135,57,5,60
1733771616.729334,132,55,5,59
1733771616.7294416,133,54,5,57
1733771616.7295482,133,51,5,55
1733771616.7296546,131,51,4,54
1733771616.7297602,128,48,4,54
1733771616.7298663,127,44,5,53
1733771616.729972,130,40,5,52
1733771616.7300773,132,46,5,55
1733771616.7301838,129,50,4,54
1733771616.7302911,127,48,5,54
1733771616.7303894,128,48,5,54
1733771616.730486,132,49,4,56
1733771616.730584,134,45,4,54
1733771616.730682,133,42,5,53
1733771616.730779,132,45,5,53
1733771616.730876,132,50,5,54
1733771616.730973,137,46,5,53
1733771616.7310705,138,47,4,53
1733771616.7311733,135,57,5,52
1733771616.7312894,134,52,4,53
1733771616.7313967,133,48,5,53
1733771616.7315047,135,54,5,55
1733771616.7316108,133,57,5,54
1733771616.7317176,130,52,4,52
1733771616.731824,128,48,5,53
1733771616.7319295,127,44,5,54
1733771616.7320364,130,43,5,53
1733771616.7321417,130,40,5,52
1733771616.7322502,127,44,4,52
1733771616.7323647,126,40,4,53
1733771616.7324708,127,63,5,53
1733771616.7325773,132,62,5,53
1733771616.732683,133,59,5,53
1733771616.7327886,131,55,4,52
1733771616.7328944,132,64,5,54
1733771616.7330005,132,68,4,53
1733771616.7331064,136,62,4,53
1733771616.7332108,135,56,4,52
1733771616.7333176,133,52,4,51
1733771616.7334142,132,53,5,53
1733771616.7335112,132,56,5,52
1733771616.733608,136,58,4,51
1733771616.733706,134,54,5,51
1733771616.7338037,131,49,5,51
1733771616.733901,129,49,5,50
1733771616.7339988,129,50,5,49
1733771616.7340956,131,55,5,50
1733771616.7341876,128,53,4,53
1733771616.734284,127,50,5,53
1733771616.7343743,126,46,5,53
1733771616.7344651,129,43,5,52
1733771616.734556,133,53,5,53
1733771616.7346456,134,67,5,53
1733771616.734735,134,60,5,53
1733771616.7348254,136,56,5,53
1733771616.7349157,139,56,5,52
1733771616.7350082,143,71,5,52
1733771616.7350972,141,73,5,51
1733771616.7351885,139,65,4,52
1733771616.7352726,139,63,5,51
1733771616.7353609,140,57,5,51
1733771616.735444,138,52,4,51
1733771616.7355297,137,48,5,50
1733771616.7356133,130,58,5,51
1733771616.7356963,130,64,5,52
1733771616.7357795,129,59,5,53
1733771616.7358632,129,55,5,53
1733771616.7359462,128,64,5,53
1733771616.7360306,123,69,5,53
1733771616.7361088,123,62,5,52
1733771616.7361867,123,56,5,52
1733771616.7362642,125,52,5,51
1733771616.7363474,125,56,5,53
1733771616.7364259,124,61,5,54
1733771616.7365043,125,77,5,53
1733771616.7365818,129,68,5,53
1733771616.7366607,132,62,4,54
1733771616.7367382,132,65,5,54
1733771616.7368166,132,62,5,53
1733771616.7368953,134,68,5,55
1733771616.7369735,136,65,4,55
1733771616.7370522,138,59,4,55
1733771616.7371304,135,61,5,56
1733771616.737206,133,66,5,56
1733771616.737285,133,67,5,56
1733771616.7373588,135,62,5,57
1733771616.745314,135,60,5,58
1733771616.7553093,130,60,5,57
1733771616.7654333,127,55,5,57
1733771616.7752697,127,51,5,56
1733771616.785304,127,62,5,56
1733771616.7954583,128,64,5,59
1733771616.8053374,124,64,5,58
1733771616.8152463,124,59,5,56
1733771616.8251824,124,55,5,62
1733771616.8351867,129,60,5,64
1733771616.8453758,131,58,4,62
1733771616.855349,128,52,5,60
1733771616.8656027,130,50,5,58
1733771616.8756423,131,54,5,60
1733771616.8855357,133,57,5,59
1733771616.8956356,137,55,5,57
1733771616.9056666,132,51,5,56
1733771616.9157813,133,53,5,55
1733771616.9257605,132,55,5,55
1733771616.9357514,136,51,4,55
1733771616.9458032,137,47,5,54
1733771616.9557822,132,45,5,55
1733771616.9658716,133,55,4,54
1733771616.975835,131,57,5,56
1733771616.9859674,133,64,5,56
1733771616.9958353,133,61,4,55
1733771617.0058906,130,60,5,60
1733771617.016076,131,58,5,60
1733771617.0258725,131,57,5,60
1733771617.0357397,135,53,5,61
1733771617.0456831,137,50,5,59
1733771617.0559,135,48,5,62
1733771617.06585,135,52,4,61
1733771617.0759318,138,55,5,62
1733771617.0859413,142,58,5,61
1733771617.096198,144,56,5,60
1733771617.1062024,140,52,5,60
1733771617.116134,139,50,5,59
1733771617.1261356,140,64,5,60
1733771617.1360183,142,60,5,59
1733771617.1464243,139,56,4,59
1733771617.1562712,136,53,5,58
1733771617.1661882,134,49,4,58
1733771617.1762726,132,55,5,58
1733771617.1862047,134,63,5,55
1733771617.196172,131,57,5,55
1733771617.2062633,129,54,5,55
1733771617.2163653,124,55,5,55
1733771617.2263465,126,51,5,56
1733771617.236331,129,47,5,55
1733771617.2463288,126,52,5,55
1733771617.2563295,126,57,5,58
1733771617.2661805,126,59,5,56
1733771617.2762992,129,56,4,57
1733771617.2861803,135,62,5,60
1733771617.2962751,137,59,5,58
1733771617.3063264,136,59,5,57
1733771617.316394,135,53,5,56
1733771617.326405,138,50,5,56
1733771617.3363721,141,48,5,58
1733771617.3463297,139,56,5,56
1733771617.3561683,136,56,5,55
1733771617.366168,134,63,4,54
1733771617.3763285,136,58,4,53
1733771617.3863046,138,56,5,54
1733771617.3964174,136,53,5,53
1733771617.4063857,130,49,5,52
1733771617.416449,126,47,4,51
1733771617.4263487,127,46,4,52
1733771617.4362354,129,67,5,52
1733771617.446429,127,64,5,52
1733771617.4563441,125,60,5,51
1733771617.4663496,124,56,5,52
1733771617.4763691,127,55,5,52
1733771617.4863765,130,50,5,52
1733771617.4964204,130,51,5,51
1733771617.5064323,129,50,4,51
1733771617.5164356,130,56,5,52
1733771617.5264127,132,52,5,53
1733771617.5365603,134,49,5,54
1733771617.5466938,134,45,4,53
1733771617.5566616,132,42,5,53
1733771617.5670319,131,43,5,53
1733771617.5764558,132,42,5,54
1733771617.5865605,133,48,5,55
