timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771501.036984,98,54,5,58
1733771501.0371077,100,60,5,59
1733771501.0372157,99,56,5,58
1733771501.0373616,100,55,5,62
1733771501.0374787,99,50,5,62
1733771501.0376,101,52,5,63
1733771501.0377197,102,52,5,68
1733771501.0378194,99,49,5,69
1733771501.0379212,98,49,5,68
1733771501.0380213,95,49,5,67
1733771501.0381207,97,47,5,69
1733771501.0382204,96,48,5,68
1733771501.0383277,91,53,5,68
1733771501.038429,90,51,5,68
1733771501.0385277,88,47,5,69
1733771501.0386267,90,47,5,71
1733771501.0387254,91,45,5,71
1733771501.0388224,91,43,5,69
1733771501.0389125,91,49,5,71
1733771501.0390036,93,45,5,72
1733771501.0390942,98,42,5,72
1733771501.0391903,98,46,5,76
1733771501.0392976,100,53,5,76
1733771501.0393875,99,58,5,75
1733771501.039485,100,61,5,75
1733771501.039583,102,60,5,73
1733771501.03968,102,55,5,78
1733771501.0397785,101,50,5,76
1733771501.039868,100,47,5,76
1733771501.0399528,98,44,5,76
1733771501.0400364,97,60,5,76
1733771501.040119,97,58,5,79
1733771501.0402014,93,57,5,78
1733771501.0402918,92,53,5,81
1733771501.040376,91,51,5,80
1733771501.040459,93,49,5,79
1733771501.0405426,95,46,5,78
1733771501.0406263,94,53,5,75
1733771501.040709,94,59,5,74
1733771501.0407922,94,54,5,72
1733771501.040875,98,51,5,71
1733771501.0409527,99,55,5,73
1733771501.04103,99,56,5,69
1733771501.041113,100,53,5,67
1733771501.0411963,101,52,5,68
1733771501.041288,105,49,5,66
1733771501.0413718,103,45,5,66
1733771501.041456,101,42,4,63
1733771501.04154,100,41,5,62
1733771501.0416174,99,45,5,61
1733771501.0416956,98,47,5,59
1733771501.0417736,97,44,5,57
1733771501.041851,93,41,5,55
1733771501.041927,93,38,5,54
1733771501.0419993,91,41,5,54
1733771501.0420723,91,49,5,53
1733771501.0421443,91,49,5,53
1733771501.0422163,88,47,5,52
1733771501.0422933,90,48,5,53
1733771501.0423658,91,46,5,52
1733771501.0424392,93,49,5,53
1733771501.0425117,94,51,5,54
1733771501.0425842,93,61,5,56
1733771501.0426393,94,61,5,54
1733771501.0426598,96,55,5,53
1733771501.0426815,99,52,5,55
1733771501.0427024,98,56,5,54
1733771501.0427232,98,52,5,55
1733771501.042744,99,48,5,58
1733771501.0427644,99,52,5,56
1733771501.042787,102,54,5,55
1733771501.0428092,100,54,5,55
1733771501.0428307,97,58,5,53
1733771501.0428512,96,56,5,53
1733771501.0428724,95,51,5,52
1733771501.0428934,95,47,5,53
1733771501.0429146,94,48,5,52
1733771501.0429375,91,51,5,52
1733771501.0429585,90,47,5,50
1733771501.0429795,92,43,5,50
1733771501.0430002,93,41,5,51
1733771501.0430212,94,38,5,50
1733771501.0430424,92,35,5,52
1733771501.043063,93,37,5,53
1733771501.0430844,96,43,5,54
1733771501.043107,100,41,5,53
1733771501.0431304,99,39,5,54
1733771501.0431523,99,37,5,54
1733771501.0431774,99,37,5,56
1733771501.0432,101,35,5,55
1733771501.0432253,103,49,5,55
1733771501.0432494,100,50,5,55
1733771501.0432715,99,46,5,56
1733771501.0432973,98,42,5,55
1733771501.0433197,100,40,5,57
1733771501.0433426,100,39,5,56
1733771501.0433636,97,44,5,57
1733771501.043385,95,40,5,57
1733771501.043406,93,41,5,57
1733771501.043427,94,43,5,59
1733771501.0468087,94,43,5,58
1733771501.0568352,93,41,4,59
1733771501.0668557,94,41,4,59
1733771501.0768952,95,45,5,60
1733771501.0868514,99,47,5,61
1733771501.0969853,101,54,5,59
1733771501.1069744,99,49,5,60
1733771501.1170511,100,46,5,60
1733771501.1273775,100,44,4,62
1733771501.1375864,101,50,5,62
1733771501.1474247,104,47,5,60
1733771501.1574423,101,46,5,61
1733771501.1674144,101,45,5,59
1733771501.1773665,100,41,5,59
1733771501.187388,101,38,5,60
1733771501.1974685,100,39,5,60
1733771501.2073567,98,48,5,60
1733771501.2173803,97,45,5,58
1733771501.2274477,95,42,5,59
1733771501.2374334,95,39,5,58
1733771501.2474706,96,44,5,58
1733771501.2575283,95,43,5,58
1733771501.2675495,96,48,5,60
1733771501.2775815,96,47,5,58
1733771501.287529,99,44,5,58
1733771501.2977045,102,41,4,57
1733771501.3076572,99,39,5,58
1733771501.317681,101,38,5,56
1733771501.3278265,103,38,5,55
1733771501.3376732,105,42,4,55
1733771501.3473582,106,39,5,56
1733771501.3573503,103,37,5,56
1733771501.367549,103,35,4,55
1733771501.3775501,103,41,5,55
1733771501.3875961,104,46,5,55
1733771501.397598,105,46,5,55
1733771501.4077506,102,46,5,54
1733771501.4178545,101,42,5,53
1733771501.4277842,99,39,5,51
1733771501.4378257,100,37,5,51
1733771501.4475143,99,36,5,51
1733771501.457582,95,45,5,51
1733771501.4677105,93,47,5,51
1733771501.4779,94,43,5,52
1733771501.4881167,97,41,5,52
1733771501.4981515,97,40,5,52
1733771501.507935,96,37,5,51
1733771501.517933,94,43,5,50
