timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771682.7577093,153,59,5,60
1733771682.7676408,149,62,5,58
1733771682.7775776,149,60,5,60
1733771682.787468,149,67,5,58
1733771682.7974682,150,62,5,57
1733771682.807339,148,76,5,57
1733771682.8173952,144,71,5,55
1733771682.8275113,142,64,5,56
1733771682.83761,142,58,5,57
1733771682.8476708,145,53,5,59
