timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774060.2591696,102,121,5,66
1733774060.2592494,103,117,5,66
1733774060.2593367,102,124,5,66
1733774060.2594173,104,130,5,66
1733774060.2594917,102,131,5,67
1733774060.259561,99,136,5,69
1733774060.2596307,98,123,5,68
1733774060.259699,97,111,5,67
1733774060.2597678,99,109,5,65
1733774060.2598374,98,133,5,68
1733774060.2599096,97,132,5,68
1733774060.2599747,97,129,5,69
1733774060.26004,95,120,5,67
1733774060.2601047,96,127,4,67
1733774060.26017,98,147,5,72
1733774060.2602348,96,137,5,71
1733774060.2603047,95,127,5,72
1733774060.26037,97,132,5,74
1733774060.26044,100,127,5,75
1733774060.26051,100,114,5,76
1733774060.2605712,97,102,5,74
1733774060.2606282,97,98,5,75
1733774060.2606902,98,105,5,76
1733774060.260752,99,109,5,75
1733774060.260813,98,103,5,74
1733774060.260871,95,99,5,71
1733774060.260928,93,95,5,70
1733774060.2609892,92,100,5,69
1733774060.2610507,95,128,5,70
1733774060.2611122,93,183,5,72
1733774060.2611735,91,168,5,72
1733774060.2612348,89,148,5,72
1733774060.261299,90,131,5,71
1733774060.2613611,93,118,5,70
1733774060.2614229,92,110,5,72
1733774060.2614853,91,115,5,71
1733774060.2615428,92,146,5,72
1733774060.2616014,94,139,5,70
1733774060.2616599,97,128,5,71
1733774060.2617176,96,117,5,71
1733774060.2617779,96,115,6,73
1733774060.2618349,96,117,5,75
1733774060.2618904,97,112,5,75
1733774060.2619503,100,112,5,75
1733774060.2620058,98,105,4,72
1733774060.262062,96,109,5,72
1733774060.2621212,95,119,5,75
1733774060.262174,96,115,5,74
1733774060.262227,98,115,5,71
1733774060.2622845,95,127,5,74
1733774060.2623386,94,139,5,74
1733774060.262394,92,134,5,74
1733774060.2624483,93,131,5,74
1733774060.2625043,95,132,5,72
1733774060.262559,96,121,5,72
1733774060.2626162,93,119,5,69
1733774060.26267,94,121,5,71
1733774060.262724,96,119,5,72
1733774060.262777,98,127,5,72
1733774060.2628286,99,134,5,73
1733774060.2628806,96,125,5,73
1733774060.2629323,97,134,5,71
1733774060.2629848,99,127,5,73
1733774060.2630398,101,115,5,71
1733774060.263095,101,147,5,73
1733774060.2631464,99,151,5,73
1733774060.263202,102,143,5,78
1733774060.2632577,102,145,5,78
1733774060.2633183,101,136,5,76
1733774060.2633698,99,127,5,79
1733774060.263423,96,116,5,76
1733774060.2634752,95,103,5,76
1733774060.263524,94,99,5,77
1733774060.2635765,95,106,5,78
