timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733770716.3297534,75,82,5,402
1733770716.3299012,70,83,5,396
1733770716.3300598,70,80,5,385
1733770716.3302078,71,75,5,381
1733770716.3303835,72,76,5,365
1733770716.3305337,76,75,5,367
1733770716.330682,73,69,5,359
1733770716.3308194,77,64,4,346
1733770716.3309486,75,71,5,339
1733770716.3310814,75,78,5,334
1733770716.3312118,74,75,5,335
1733770716.331351,75,70,5,323
1733770716.331482,71,77,5,304
1733770716.3316038,69,76,5,305
1733770716.3317199,72,81,5,309
1733770716.3318362,82,75,5,291
1733770716.3319538,77,80,5,280
1733770716.332071,74,74,5,274
1733770716.332189,73,80,5,257
1733770716.33232,72,79,5,250
1733770716.3324375,70,81,5,240
1733770716.332556,78,74,5,228
1733770716.332663,78,67,5,216
1733770716.3327694,71,69,5,206
1733770716.3328743,67,67,5,194
1733770716.3329816,68,72,5,189
1733770716.3330884,73,73,5,187
1733770716.3331943,71,69,5,180
1733770716.3333116,72,77,5,177
1733770716.3334186,73,74,5,184
1733770716.3335254,76,79,5,172
1733770716.3336332,73,74,5,172
1733770716.3337302,68,76,5,165
1733770716.3338277,67,70,5,156
1733770716.333926,69,70,5,156
1733770716.3340237,71,66,5,142
1733770716.334121,83,72,5,143
1733770716.3342197,79,79,5,140
1733770716.3343248,77,74,5,132
1733770716.3344219,78,72,5,131
1733770716.3345132,78,70,5,128
1733770716.3346043,79,74,4,122
1733770716.3346949,82,73,4,120
1733770716.3347857,79,73,5,114
1733770716.3348749,83,73,5,111
1733770716.334951,83,76,4,123
1733770716.3349738,80,86,5,115
1733770716.334996,74,78,5,106
1733770716.3350184,76,81,5,107
1733770716.335041,80,83,5,105
1733770716.3350616,76,78,5,97
1733770716.3350825,73,77,5,94
1733770716.3351047,73,89,5,118
1733770716.3351276,73,91,5,114
1733770716.3351502,73,84,5,114
1733770716.3351727,76,79,5,104
1733770716.3351934,84,91,5,98
1733770716.3352158,87,95,5,107
1733770716.3352387,82,91,5,101
1733770716.3352597,81,87,5,96
1733770716.3352823,79,83,5,93
1733770716.3353033,76,83,4,90
1733770716.335324,71,75,5,93
1733770716.3353446,68,73,5,89
1733770716.3353658,70,85,4,86
1733770716.3353884,70,79,5,103
1733770716.3354092,69,85,5,97
1733770716.3354301,70,86,5,92
1733770716.3354506,75,77,5,89
1733770716.3354714,73,69,5,89
1733770716.3354921,75,90,5,88
1733770716.3355162,73,99,4,85
1733770716.335538,74,99,5,93
1733770716.33556,72,91,5,95
1733770716.3355823,72,85,5,89
1733770716.335604,66,76,5,88
1733770716.3356261,69,80,5,86
1733770716.3356524,71,77,5,89
1733770716.335673,73,80,5,88
1733770716.335697,74,76,5,95
1733770716.3357193,74,75,5,92
1733770716.3357418,74,70,5,90
1733770716.3357637,74,70,5,87
1733770716.3357859,74,73,5,89
1733770716.3358083,73,71,5,87
1733770716.3358302,69,67,5,92
1733770716.3358526,71,63,5,91
1733770716.3358746,82,72,5,98
1733770716.3358967,83,67,4,94
1733770716.3359191,80,61,5,91
1733770716.3359413,76,88,5,87
1733770716.3359635,80,89,4,91
1733770716.3359857,79,86,4,86
1733770716.3360078,77,93,5,81
1733770716.3360305,80,97,5,85
1733770716.3360527,74,89,5,83
1733770716.3360748,75,86,5,83
1733770716.3360972,76,81,5,84
1733770716.3361232,83,105,5,93
1733770716.336144,83,96,5,93
1733770716.3390772,77,95,5,87
1733770716.34905,87,96,4,93
1733770716.3591127,88,112,5,104
1733770716.3692892,87,103,5,102
1733770716.3792179,80,98,5,113
1733770716.389342,77,94,5,116
1733770716.3992066,73,91,5,108
1733770716.4092183,73,88,5,100
1733770716.4191117,80,99,5,98
1733770716.4291909,80,97,5,92
1733770716.4392407,83,87,5,89
1733770716.4492083,86,89,5,83
1733770716.459312,82,80,5,81
1733770716.4693475,88,88,4,88
1733770716.4793696,89,98,5,103
1733770716.4892967,83,90,5,110
1733770716.4993308,89,83,4,104
1733770716.509275,92,75,5,99
1733770716.5193334,89,74,5,91
1733770716.529624,90,72,5,89
1733770716.5399048,83,80,5,106
1733770716.5499015,79,89,5,113
1733770716.55982,80,98,5,109
1733770716.569929,77,89,5,102
1733770716.5796275,76,84,5,97
1733770716.5896602,75,87,4,98
1733770716.5995822,74,80,5,91
1733770716.6095827,73,74,5,95
1733770716.6196978,71,71,5,91
1733770716.6297987,72,77,5,90
1733770716.639798,70,73,5,89
1733770716.649974,79,66,5,85
1733770716.6600182,87,83,5,90
1733770716.6699662,83,89,5,88
1733770716.6798968,80,83,4,87
1733770716.6900427,75,78,5,89
1733770716.6999638,81,84,5,84
1733770716.7100437,84,77,4,83
1733770716.72002,81,74,5,79
1733770716.7300525,84,96,5,83
1733770716.7401311,80,96,5,91
1733770716.7501323,87,89,5,94
1733770716.7601085,87,84,5,97
1733770716.7700968,81,82,5,94
1733770716.7800543,79,75,5,90
1733770716.7901394,93,74,5,89
1733770716.8003197,89,77,4,91
1733770716.8102224,86,76,5,94
1733770716.8202422,82,75,5,92
1733770716.830215,78,68,5,89
1733770716.8403988,74,80,5,88
1733770716.8503177,74,75,5,87
1733770716.860408,71,73,5,94
1733770716.870485,79,77,5,97
1733770716.8801334,85,81,5,92
1733770716.8900585,83,76,5,93
1733770716.9001138,80,68,5,89
1733770716.9101255,76,62,5,85
1733770716.9202673,74,75,5,83
1733770716.9303544,77,84,5,83
1733770716.9404664,76,81,5,96
1733770716.950656,75,77,4,100
1733770716.9605758,74,73,5,95
1733770716.9705908,71,66,5,92
1733770716.980692,80,63,5,87
1733770716.9906921,92,68,5,83
1733770717.0006998,92,63,5,80
1733770717.0107143,91,69,5,80
1733770717.0209413,93,78,4,86
1733770717.0306768,87,71,5,84
1733770717.0408216,83,68,5,80
1733770717.0506852,93,67,5,86
1733770717.0607488,93,74,5,85
1733770717.0709336,91,80,5,87
1733770717.0808995,91,104,5,90
1733770717.090932,93,101,5,93
1733770717.1010149,87,90,5,95
1733770717.111067,85,84,5,98
1733770717.1209662,86,90,5,103
1733770717.1311092,86,81,5,111
1733770717.1410499,85,78,5,110
1733770717.151182,82,92,4,104
1733770717.1612155,84,88,5,105
1733770717.1711981,80,84,4,108
1733770717.1811135,80,79,5,116
1733770717.191224,80,76,5,111
1733770717.201104,77,70,4,119
1733770717.2112389,75,66,5,118
1733770717.2212527,86,68,5,116
1733770717.2314432,81,73,5,120
1733770717.2414713,81,69,5,123
1733770717.2513983,83,67,5,124
1733770717.261378,80,77,5,122
1733770717.2715557,74,77,5,123
1733770717.2814505,77,80,5,128
1733770717.291664,79,79,5,124
1733770717.3014534,74,75,4,123
1733770717.311451,70,68,4,124
1733770717.3214135,72,66,5,124
1733770717.33152,73,68,4,133
