timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733772034.3915663,58,127,5,56
1733772034.3918307,59,119,5,55
1733772034.3921022,60,110,5,54
1733772034.3923693,60,111,5,56
1733772034.3926036,60,124,5,55
1733772034.392838,62,122,4,55
1733772034.3930607,63,122,5,54
1733772034.393275,63,140,5,53
1733772034.3935184,61,164,5,53
1733772034.3937364,60,160,5,52
1733772034.3939526,57,146,5,53
1733772034.3941457,56,135,5,52
1733772034.394488,59,123,5,52
1733772034.394629,58,109,5,52
1733772034.3947406,58,97,5,53
1733772034.3948507,54,88,5,54
1733772034.3949687,56,101,5,53
1733772034.395127,57,125,4,56
1733772034.395235,59,136,5,55
1733772034.3953545,60,138,5,58
1733772034.3954632,59,147,4,59
1733772034.395572,60,146,5,63
1733772034.3956785,61,140,5,66
1733772034.395786,56,127,5,66
1733772034.3958926,57,128,4,66
1733772034.3959932,53,154,5,67
1733772034.3960912,53,149,5,68
1733772034.3961892,53,146,4,69
1733772034.3962965,49,139,5,68
1733772034.3964002,51,132,5,68
1733772034.3964982,48,138,5,68
1733772034.3965957,48,124,5,67
1733772034.3966937,49,119,5,67
1733772034.3967934,49,121,5,66
1733772034.396891,50,122,5,66
1733772034.3969882,51,125,4,66
1733772034.397081,52,119,5,65
1733772034.3971713,55,109,5,65
1733772034.3972552,54,99,5,65
1733772034.3973494,55,96,5,64
1733772034.3974333,55,99,4,62
1733772034.3975239,58,118,5,61
1733772034.3976161,59,122,4,60
1733772034.3977072,65,119,5,58
1733772034.397797,63,112,5,58
1733772034.3978882,61,109,5,57
1733772034.397972,61,104,4,57
1733772034.3980558,62,108,4,57
1733772034.39814,57,111,5,55
1733772034.3982234,56,120,5,54
1733772034.3983197,55,115,5,53
1733772034.3984036,55,108,5,53
1733772034.398488,54,103,5,52
1733772034.3985667,51,97,5,53
1733772034.3986506,52,101,5,52
1733772034.3987348,50,109,5,52
1733772034.398818,53,120,4,53
1733772034.398903,55,124,4,52
1733772034.398987,57,130,5,51
1733772034.3990715,57,123,5,50
1733772034.39915,55,124,4,50
1733772034.3992283,55,120,5,50
1733772034.3993127,57,135,5,51
1733772034.3993912,55,129,5,52
1733772034.3994706,57,136,5,52
1733772034.3995497,55,146,5,51
1733772034.3996289,56,144,5,51
1733772034.3997068,53,131,5,50
1733772034.3997848,54,131,5,51
1733772034.399863,52,122,5,52
1733772034.3999426,51,121,5,51
1733772034.4000158,51,123,4,50
1733772034.4000885,51,119,5,49
1733772034.400162,51,125,5,49
1733772034.4002352,51,131,5,51
1733772034.400313,49,135,5,50
1733772034.400387,49,122,5,50
1733772034.4004629,53,120,5,49
1733772034.4005368,51,133,5,49
1733772034.4006102,51,119,5,49
1733772034.4006844,51,115,5,49
1733772034.4007587,54,109,4,51
1733772034.4008317,55,110,5,50
1733772034.400901,55,109,5,49
1733772034.4009707,56,119,5,53
1733772034.4010403,53,139,5,53
1733772034.4011054,55,126,5,52
1733772034.401137,53,117,5,51
1733772034.4011612,54,124,5,51
1733772034.4011877,54,124,4,50
1733772034.4012125,52,120,5,51
1733772034.401237,53,106,4,54
1733772034.401261,51,109,5,59
1733772034.401289,49,103,5,58
1733772034.401313,48,104,5,58
1733772034.4013371,46,125,5,58
1733772034.4013617,48,136,5,61
1733772034.401386,50,126,4,61
1733772034.40141,48,113,5,61
1733772034.4014347,50,111,5,62
1733772034.401461,49,107,5,61
1733772034.4052055,51,101,5,60
1733772034.4155095,55,113,5,60
1733772034.4255476,55,118,5,61
1733772034.435348,57,124,5,61
1733772034.4453952,58,121,5,61
1733772034.455448,60,123,5,64
1733772034.4654403,61,118,5,64
1733772034.475459,64,105,5,63
1733772034.4856167,66,128,5,61
1733772034.4955087,64,129,5,61
1733772034.505506,64,120,5,59
1733772034.5157382,64,119,5,60
1733772034.5257635,60,112,5,57
1733772034.5357711,59,106,4,59
1733772034.545821,58,103,5,57
1733772034.5557919,60,111,5,56
1733772034.5659862,59,102,5,54
1733772034.57599,55,132,5,55
1733772034.586054,54,149,5,54
1733772034.5960398,54,131,4,53
1733772034.6060562,53,118,5,53
1733772034.6160629,56,114,5,53
1733772034.6261075,58,110,5,53
1733772034.636209,58,107,5,52
1733772034.6461914,61,101,5,53
1733772034.656125,65,107,5,52
1733772034.6659505,63,96,5,52
1733772034.676203,61,87,5,51
1733772034.686123,60,80,5,50
1733772034.6960633,57,97,5,50
1733772034.706254,59,121,5,51
1733772034.7161734,58,119,5,50
1733772034.7264016,56,124,5,49
1733772034.7362096,57,135,5,52
1733772034.7462153,54,140,5,51
1733772034.7562528,53,155,5,51
1733772034.7662385,53,144,4,54
1733772034.7763128,49,131,4,54
1733772034.7864137,52,118,5,53
1733772034.7964134,51,105,5,52
1733772034.8064542,51,104,5,53
1733772034.8163905,51,111,4,53
1733772034.8264666,49,102,4,52
1733772034.8362997,50,98,5,53
1733772034.846484,51,96,5,54
1733772034.8564281,60,103,5,55
1733772034.86634,58,97,5,55
1733772034.8765745,56,92,5,57
1733772034.8866124,59,91,5,56
1733772034.896392,59,85,5,56
1733772034.906452,59,90,4,58
1733772034.9165945,57,111,5,59
1733772034.9266915,58,101,5,59
1733772034.936618,55,99,5,59
1733772034.9464893,54,112,5,61
1733772034.95657,54,120,5,59
1733772034.9666603,53,113,5,61
1733772034.976798,49,105,5,64
1733772034.9868877,53,130,5,62
1733772034.9968567,58,145,5,61
1733772035.006831,57,131,5,61
1733772035.016845,57,127,4,60
1733772035.0268736,56,119,5,59
1733772035.0367572,57,136,5,59
1733772035.0467992,58,152,5,59
1733772035.056968,59,134,5,59
1733772035.066959,58,133,5,59
1733772035.0769403,55,125,5,62
1733772035.0870068,60,129,5,60
1733772035.0969684,60,123,5,61
1733772035.1069524,66,112,5,59
1733772035.1169317,64,119,5,59
1733772035.1271124,62,141,5,58
1733772035.1371112,60,148,5,58
1733772035.1470633,58,138,5,57
1733772035.1570146,57,126,5,57
1733772035.1669247,55,129,5,59
1733772035.1768875,55,130,5,59
1733772035.1868668,53,125,5,60
1733772035.1970143,54,127,5,59
1733772035.2070959,57,134,5,58
1733772035.21709,55,136,5,56
1733772035.227175,53,135,5,55
1733772035.2371438,54,135,4,57
1733772035.2472067,51,138,4,57
1733772035.2571843,51,128,5,55
1733772035.2672098,53,113,5,56
1733772035.2772198,53,124,5,58
1733772035.2871358,55,113,5,58
1733772035.2972567,56,114,5,58
1733772035.3072448,57,133,5,57
1733772035.3172526,57,123,5,57
1733772035.3272398,55,125,5,58
1733772035.3373744,56,122,5,57
1733772035.3473582,56,145,5,58
1733772035.357253,58,131,5,56
1733772035.367266,56,159,4,57
1733772035.3776197,56,158,5,55
1733772035.3871648,56,139,5,54
1733772035.3971753,54,122,5,56
