timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774896.5835547,88,87,5,64
1733774896.5836606,89,91,6,63
1733774896.5837615,88,90,5,62
1733774896.5838604,88,96,5,62
1733774896.5839674,88,106,5,65
1733774896.5840747,89,108,5,65
1733774896.5841937,90,120,5,63
1733774896.584321,92,108,5,62
1733774896.58443,93,96,5,62
1733774896.5845375,93,98,5,62
1733774896.5846548,94,106,5,62
1733774896.5847645,92,96,5,63
1733774896.5848722,95,99,5,61
1733774896.5849814,95,90,5,62
1733774896.5850868,94,83,5,61
1733774896.5851858,91,83,5,62
1733774896.5853012,90,89,5,61
1733774896.5854018,90,89,5,62
1733774896.5855014,89,86,5,66
1733774896.585599,84,89,5,66
1733774896.5856977,85,88,5,64
1733774896.5857954,84,93,5,64
1733774896.585894,85,99,5,63
1733774896.5859923,84,96,5,61
1733774896.5860827,83,86,5,61
1733774896.5861728,82,81,5,59
1733774896.5862632,84,87,5,60
1733774896.5863621,86,81,5,59
1733774896.5864527,89,79,5,58
1733774896.5865448,88,85,5,59
1733774896.5866358,89,96,5,59
1733774896.5867338,91,100,6,59
1733774896.586831,94,102,5,58
1733774896.5869286,94,109,5,57
1733774896.587025,92,118,6,57
1733774896.5871146,92,110,5,58
1733774896.5872052,91,107,5,58
1733774896.5873055,93,121,5,58
1733774896.5873957,92,129,5,63
1733774896.5874856,90,116,5,64
1733774896.5875754,88,107,5,62
1733774896.587667,88,100,4,62
1733774896.5877504,89,98,5,61
1733774896.5878422,91,102,5,60
1733774896.5879319,86,105,5,65
1733774896.5880284,83,107,5,67
1733774896.5881255,85,109,5,64
1733774896.5882237,86,123,5,62
1733774896.5883305,83,111,5,64
1733774896.5884275,83,109,5,65
1733774896.588525,84,111,5,66
1733774896.5886154,89,99,5,63
1733774896.588705,91,89,6,64
1733774896.5888038,88,114,5,64
1733774896.5888984,89,106,5,63
1733774896.588981,89,98,5,63
1733774896.5890646,89,88,5,62
1733774896.5891488,90,79,5,61
1733774896.5892313,83,86,5,60
1733774896.5893214,83,95,5,59
1733774896.5894048,81,98,5,58
