timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771613.8642373,128,44,5,60
1733771613.864757,129,46,5,59
1733771613.864888,127,47,5,59
1733771613.8650067,127,51,5,57
1733771613.8651319,128,54,5,58
1733771613.8652463,130,50,5,58
1733771613.8653722,134,46,5,59
1733771613.86548,135,46,5,62
1733771613.8655853,137,49,4,64
1733771613.865692,136,46,5,62
1733771613.8657975,139,46,4,64
1733771613.8659022,144,45,5,62
1733771613.866007,141,55,5,60
1733771613.866112,140,59,5,59
1733771613.8662183,138,56,4,57
1733771613.8663251,138,51,4,58
1733771613.8664212,140,63,4,56
1733771613.866518,136,71,5,56
1733771613.8666146,136,72,4,55
1733771613.8667114,133,66,5,54
1733771613.8668072,131,63,5,54
1733771613.8669038,131,60,5,53
1733771613.8670003,128,59,5,55
1733771613.8670948,127,61,5,54
1733771613.8671856,125,59,5,52
1733771613.867275,127,58,5,52
1733771613.8673682,131,57,5,54
1733771613.8674567,128,57,5,54
1733771613.8675456,129,54,5,53
1733771613.8676338,129,70,5,51
1733771613.8677223,133,63,5,52
1733771613.8678124,136,62,5,53
1733771613.8679001,134,56,4,53
1733771613.8679893,134,63,4,52
1733771613.8680778,134,59,5,53
1733771613.868166,137,65,5,52
1733771613.8682485,139,62,4,51
1733771613.8683412,135,62,5,53
1733771613.868424,135,59,4,53
1733771613.8685062,134,55,4,53
1733771613.868588,136,51,5,51
1733771613.8686707,136,55,5,51
1733771613.8687534,132,52,5,51
1733771613.868836,130,55,5,52
1733771613.8689184,130,54,5,51
1733771613.8690012,132,53,4,51
1733771613.8690832,135,50,5,51
1733771613.8691657,133,54,5,51
1733771613.8692503,132,55,5,51
1733771613.8693323,132,50,4,51
1733771613.8694096,135,49,5,51
1733771613.8694866,138,55,5,50
1733771613.8695633,135,52,5,50
1733771613.869641,137,59,5,50
1733771613.8697174,137,59,5,49
1733771613.8697946,139,58,4,49
1733771613.8698711,140,54,5,50
1733771613.8699484,135,49,5,49
1733771613.8700254,136,46,5,49
1733771613.870102,135,53,5,50
1733771613.870174,136,50,5,51
1733771613.870246,136,55,4,52
1733771613.8703222,131,54,4,52
1733771613.8703942,129,55,5,52
1733771613.8704655,127,53,5,53
1733771613.8705401,129,55,5,54
1733771613.8706117,130,55,5,54
1733771613.870684,126,53,5,54
1733771613.8707557,126,52,5,53
1733771613.870829,127,54,5,53
1733771613.8709018,132,50,4,56
1733771613.8709736,133,46,5,54
1733771613.871046,130,57,5,54
1733771613.871118,132,53,5,53
1733771613.8711905,134,51,5,52
1733771613.871263,138,51,5,52
1733771613.8713405,139,55,5,51
1733771613.871415,135,53,4,51
1733771613.8714867,135,52,4,49
1733771613.8715591,136,48,5,50
1733771613.8716288,139,45,5,50
1733771613.8716521,137,42,4,50
1733771613.8716753,132,40,5,50
1733771613.8716986,131,59,5,51
1733771613.8717222,132,56,5,51
1733771613.8717456,133,56,5,51
1733771613.8717685,132,51,5,53
1733771613.8717926,128,50,5,52
1733771613.8718164,127,47,4,52
1733771613.8718395,127,53,5,51
1733771613.8718624,131,54,4,52
1733771613.8718858,133,63,4,52
1733771613.8719115,129,58,5,52
1733771613.8719351,132,53,5,52
1733771613.871959,133,59,4,52
1733771613.8719847,137,64,5,52
1733771613.8720076,140,58,5,54
1733771613.8720336,135,55,5,54
1733771613.8720572,136,55,4,53
1733771613.8720808,138,55,4,53
1733771613.8721046,140,61,5,53
1733771613.8803272,141,56,5,52
1733771613.8902733,138,59,5,53
1733771613.9003303,138,54,4,53
1733771613.9103436,138,50,5,52
1733771613.920559,141,45,4,53
1733771613.9306178,140,45,4,53
1733771613.9406612,136,49,4,54
1733771613.95067,135,46,5,54
1733771613.960673,136,48,5,53
1733771613.9708211,138,48,5,54
1733771613.9807496,135,46,5,53
1733771613.9907155,133,53,5,52
1733771614.0008008,132,49,4,52
1733771614.0108325,134,51,4,52
1733771614.0208206,136,47,5,51
1733771614.0311613,137,44,4,54
1733771614.041107,133,48,5,55
1733771614.051046,134,51,5,54
1733771614.0611053,137,52,4,54
1733771614.0711138,139,53,5,55
1733771614.0812013,138,50,5,56
1733771614.0909274,134,53,5,57
1733771614.10098,135,52,5,56
1733771614.1111522,136,50,4,57
1733771614.1211302,136,53,4,57
1733771614.1311088,134,50,4,57
1733771614.1410372,132,47,4,56
1733771614.1509776,130,44,5,55
1733771614.1610909,133,45,5,57
1733771614.171095,132,57,5,57
1733771614.1811209,131,54,5,59
1733771614.1911469,128,53,5,57
1733771614.201142,128,52,4,57
1733771614.2111666,131,48,5,59
1733771614.2211695,133,45,5,58
1733771614.2312138,133,64,4,57
1733771614.2413394,131,69,5,57
1733771614.251247,134,65,5,57
1733771614.2613366,140,59,5,56
1733771614.2713373,140,58,5,56
1733771614.2814393,140,54,5,55
1733771614.2913823,137,50,5,56
1733771614.3014767,138,64,5,56
1733771614.311361,142,60,4,55
1733771614.3213835,140,67,5,54
1733771614.3314598,138,63,4,55
1733771614.3413582,137,65,4,54
1733771614.3512132,137,60,5,54
1733771614.3610365,138,59,4,53
1733771614.3711464,136,58,5,53
1733771614.3811522,134,53,5,53
1733771614.391467,131,49,5,52
1733771614.4017134,129,50,4,51
1733771614.4116457,134,66,5,51
1733771614.4216716,133,60,5,52
1733771614.431654,132,58,4,53
1733771614.441497,129,54,5,52
1733771614.451222,131,59,5,52
1733771614.4613335,135,61,5,52
1733771614.4713185,134,59,5,52
1733771614.4813151,136,55,5,52
1733771614.491358,135,51,5,51
1733771614.501606,138,47,5,51
1733771614.5116005,143,60,5,51
1733771614.5217447,141,69,5,53
1733771614.5317905,141,63,5,51
1733771614.5419219,139,58,4,53
1733771614.5517876,138,55,5,53
1733771614.5619922,140,54,5,54
1733771614.5718591,137,56,5,53
1733771614.5819607,137,59,4,52
1733771614.5918493,134,56,5,52
1733771614.6020744,134,51,5,54
1733771614.611951,135,48,5,53
1733771614.621969,134,60,4,54
1733771614.6321452,132,60,5,53
1733771614.641994,131,57,5,53
1733771614.6518745,131,55,4,52
1733771614.662017,132,58,5,53
1733771614.6720822,131,59,5,53
1733771614.6823351,130,62,4,54
1733771614.6921053,131,57,5,53
1733771614.7023344,133,55,5,55
1733771614.712076,137,60,5,57
1733771614.7223134,134,60,5,55
1733771614.7321267,133,63,5,57
1733771614.7423666,135,65,5,58
1733771614.7521222,136,60,5,58
1733771614.7620888,138,54,4,58
1733771614.7720416,137,57,5,61
1733771614.7820272,135,68,5,66
1733771614.7920125,134,62,4,63
1733771614.8021424,135,57,4,63
1733771614.8122287,136,53,5,63
1733771614.8223295,133,51,4,62
1733771614.8323212,131,48,5,62
1733771614.842332,128,51,4,60
1733771614.8523717,130,60,4,60
1733771614.8625455,132,57,5,62
1733771614.8724747,131,53,5,61
