timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771742.349578,71,108,6,58
1733771742.3496501,74,127,5,57
1733771742.3497217,78,114,5,60
1733771742.349794,72,119,5,58
1733771742.3498673,74,122,5,57
1733771742.3499384,71,122,5,56
1733771742.3500104,70,117,5,55
1733771742.3500814,72,127,5,55
1733771742.3501537,71,119,5,54
1733771742.3502254,71,106,5,54
1733771742.3502977,68,114,5,55
1733771742.3503659,69,133,5,55
1733771742.350434,70,131,5,55
1733771742.3505018,69,125,5,53
1733771742.3505697,70,124,5,53
1733771742.3506386,69,138,5,52
1733771742.3507094,72,144,5,51
1733771742.350777,75,144,5,51
1733771742.3508437,76,137,5,50
1733771742.3509107,76,126,5,49
1733771742.3509793,74,117,5,48
1733771742.351051,76,116,5,49
1733771742.3511224,76,121,5,49
1733771742.3511949,74,140,5,48
1733771742.3512666,72,125,5,47
1733771742.3513424,70,121,5,47
1733771742.3514152,70,114,5,48
1733771742.3514874,70,157,5,49
1733771742.3515592,69,145,5,49
1733771742.3516314,69,130,5,49
1733771742.3517036,69,121,5,49
1733771742.3517756,71,119,5,49
1733771742.3518484,72,106,5,50
1733771742.3519201,73,101,5,50
1733771742.351988,74,101,5,50
1733771742.3520117,76,101,5,50
1733771742.3520334,79,91,5,49
1733771742.3520555,82,81,5,49
1733771742.3520775,84,73,5,48
1733771742.3521013,87,100,5,50
1733771742.358866,83,108,5,48
1733771742.3688128,86,99,5,49
1733771742.3788903,83,90,5,48
1733771742.3888583,81,82,5,48
1733771742.3989725,81,74,5,48
1733771742.408913,74,67,5,47
1733771742.418999,75,87,5,48
1733771742.4292066,73,115,5,48
1733771742.4391565,70,105,5,48
1733771742.4489398,69,102,5,47
1733771742.4588938,64,113,5,47
1733771742.469079,69,107,5,47
1733771742.479002,69,115,5,46
1733771742.489003,67,110,5,46
1733771742.4990056,67,97,5,46
1733771742.509013,63,93,5,50
1733771742.5191145,67,114,5,50
1733771742.5291255,69,113,5,49
1733771742.5391798,69,111,5,49
1733771742.549251,69,111,5,49
1733771742.559209,71,103,5,49
1733771742.569014,76,93,5,48
1733771742.5791447,74,86,5,48
1733771742.5892203,74,131,5,49
1733771742.599201,77,167,5,48
1733771742.6091712,76,153,5,47
1733771742.619346,78,144,5,48
1733771742.6296725,78,130,5,48
1733771742.6395202,79,124,5,48
1733771742.6493554,81,122,5,49
1733771742.659405,80,112,5,50
1733771742.6694694,83,129,5,51
1733771742.679426,84,119,5,51
1733771742.6894624,82,146,5,50
1733771742.6994388,79,128,5,49
1733771742.7093692,78,121,5,49
1733771742.719461,80,148,5,48
1733771742.7294905,79,146,5,48
1733771742.7396326,80,145,5,47
1733771742.7495801,78,148,5,48
1733771742.7594483,79,149,5,47
1733771742.7695577,83,146,5,47
1733771742.7795768,83,139,5,47
1733771742.7898877,87,128,5,47
1733771742.7999017,86,124,5,48
1733771742.809837,87,115,5,47
1733771742.8199136,85,111,5,48
1733771742.829822,81,103,5,48
1733771742.8400471,82,125,5,50
1733771742.8498948,81,137,5,50
1733771742.859944,78,127,5,50
1733771742.8699005,80,113,5,50
1733771742.8799045,78,100,5,50
1733771742.8900168,75,109,5,51
1733771742.8999624,79,106,5,50
1733771742.9100432,81,98,5,49
1733771742.9199283,84,92,5,49
1733771742.9298701,84,86,5,48
1733771742.9400117,84,83,5,48
1733771742.9501023,82,100,5,48
1733771742.9602077,83,102,5,48
1733771742.9699235,84,98,5,47
1733771742.980032,82,98,5,47
1733771742.9901464,82,97,5,48
1733771742.9999125,82,92,5,47
1733771743.0100627,82,111,5,47
1733771743.0199456,82,112,5,47
1733771743.0299714,80,108,5,47
1733771743.0399992,81,108,5,49
1733771743.0500753,80,125,5,48
1733771743.060111,77,117,5,48
1733771743.0702126,78,115,5,48
1733771743.080218,79,112,5,47
1733771743.0904,83,104,5,48
1733771743.100454,81,97,5,47
1733771743.1102722,77,99,5,47
1733771743.1204104,77,96,5,48
1733771743.130403,77,96,5,49
1733771743.1405628,76,107,5,49
1733771743.1505857,74,119,5,49
1733771743.1602347,75,122,5,49
1733771743.1702166,82,143,5,50
1733771743.1802056,81,134,5,50
1733771743.1902595,83,133,5,50
1733771743.2002537,87,128,5,50
1733771743.2103097,88,115,5,49
1733771743.2201738,91,114,5,48
1733771743.2305393,88,126,5,50
1733771743.2405694,93,126,5,49
1733771743.2504785,91,111,5,49
1733771743.2605708,89,100,5,48
1733771743.270487,85,94,5,47
1733771743.2802744,82,89,5,47
1733771743.2901535,83,82,5,49
1733771743.3002367,80,75,5,50
1733771743.310268,80,98,5,51
1733771743.320302,81,98,5,52
1733771743.330676,79,95,5,52
1733771743.3406405,78,99,5,53
1733771743.3505466,84,119,5,54
