timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771668.1158116,147,35,5,59
1733771668.1160157,146,34,5,60
1733771668.116213,146,43,5,59
1733771668.116589,149,45,5,60
1733771668.116689,150,41,5,61
1733771668.1167796,148,43,5,65
1733771668.1168706,147,45,5,62
1733771668.1169603,147,42,5,62
1733771668.1170502,147,39,5,60
1733771668.1171374,147,36,5,59
1733771668.1172216,145,37,5,64
1733771668.117322,141,43,5,61
1733771668.1174052,140,46,5,60
1733771668.1174886,140,42,5,59
1733771668.117571,141,42,4,63
1733771668.1176538,141,45,5,63
1733771668.117737,139,46,5,61
1733771668.1178205,138,43,5,60
1733771668.1179037,140,41,5,59
1733771668.1179862,143,44,5,62
1733771668.1180696,144,44,5,62
1733771668.118152,143,40,5,60
1733771668.1182308,145,46,4,62
1733771668.1183121,146,48,5,67
1733771668.1183934,150,48,4,65
1733771668.1184707,150,47,5,65
1733771668.118548,148,46,5,63
1733771668.1186247,148,47,5,64
1733771668.1187024,147,47,5,66
1733771668.1187794,146,57,5,65
1733771668.1188564,144,57,5,67
1733771668.1189334,140,53,5,67
1733771668.1190104,138,50,5,66
1733771668.1190891,138,49,5,69
1733771668.1191614,139,48,5,68
1733771668.1192336,137,47,5,70
1733771668.119314,132,46,5,68
1733771668.1193864,134,69,5,71
1733771668.1194577,137,64,5,69
1733771668.1195302,141,58,5,67
1733771668.1196027,139,52,5,70
1733771668.1196754,138,58,5,68
1733771668.1197472,139,52,5,68
1733771668.1198187,144,48,5,68
1733771668.119891,147,45,4,68
1733771668.119963,145,42,5,69
1733771668.1200352,144,40,5,66
1733771668.1201072,145,43,4,69
1733771668.120175,146,61,5,70
1733771668.1202426,146,66,5,68
1733771668.1203148,144,60,5,73
1733771668.1203828,142,56,5,70
1733771668.1204505,142,51,4,71
1733771668.120519,144,54,5,73
1733771668.1205866,143,53,5,72
1733771668.1206553,139,56,4,73
1733771668.120723,135,56,5,72
1733771668.1207902,135,53,5,72
1733771668.1208584,138,49,5,74
1733771668.120926,141,45,5,73
1733771668.1209943,139,43,5,72
1733771668.1210618,137,40,5,70
1733771668.12113,137,38,5,69
1733771668.1211982,142,48,5,68
1733771668.1212664,145,49,5,66
1733771668.1213396,143,46,5,71
1733771668.121407,143,55,5,69
1733771668.121474,145,59,5,72
1733771668.121542,148,59,5,69
1733771668.1216102,148,60,5,67
1733771668.121678,146,55,5,69
1733771668.1217456,144,51,5,70
1733771668.1218128,143,49,5,70
1733771668.121881,146,51,5,75
1733771668.121949,144,49,5,71
1733771668.1220174,141,54,5,74
1733771668.122085,139,53,5,77
1733771668.1221566,138,51,5,78
1733771668.122224,141,56,5,81
1733771668.1222978,140,51,5,81
1733771668.1223662,138,49,5,86
1733771668.1224344,137,55,5,87
1733771668.1225026,137,58,5,85
1733771668.1225712,142,53,5,89
1733771668.122618,142,55,5,88
1733771668.1226408,141,52,5,90
1733771668.122664,140,49,5,87
1733771668.1226869,142,46,5,88
1733771668.1227102,146,43,5,87
1733771668.122733,146,44,4,90
1733771668.122756,144,52,5,87
1733771668.1227791,142,53,5,83
1733771668.1228025,143,52,5,85
1733771668.1228254,146,48,5,84
1733771668.1228487,144,45,5,81
1733771668.122872,141,41,5,83
1733771668.1228957,139,50,5,84
1733771668.1229186,138,49,5,81
1733771668.122942,139,46,5,80
1733771668.1229675,136,54,5,79
1733771668.1229913,132,56,5,81
1733771668.1326063,132,53,5,77
1733771668.1425638,133,49,5,75
1733771668.1527011,136,50,5,77
1733771668.1628234,138,52,4,77
1733771668.1727552,134,53,5,79
1733771668.1826913,138,68,5,78
1733771668.192847,140,62,5,80
1733771668.2027428,146,65,5,79
1733771668.213126,150,59,5,79
1733771668.2231653,146,55,5,83
1733771668.233311,148,63,4,81
1733771668.243196,151,58,5,81
1733771668.2529187,154,61,4,82
1733771668.2630215,151,56,5,84
1733771668.273261,147,58,5,82
1733771668.283394,145,60,5,80
1733771668.2930896,146,56,5,80
1733771668.3031106,147,56,5,83
1733771668.3131046,145,56,5,79
1733771668.3230991,141,51,5,77
1733771668.3332677,139,56,5,75
1733771668.3431058,140,61,5,75
1733771668.3530428,143,58,5,74
1733771668.3630624,144,54,5,71
1733771668.372948,141,49,5,71
1733771668.382925,140,47,5,72
1733771668.393036,144,52,5,74
1733771668.4030137,147,59,5,71
1733771668.4133043,148,55,4,67
1733771668.4232373,146,49,5,67
1733771668.4332287,147,49,5,65
1733771668.4430237,149,60,4,65
1733771668.4528894,152,64,4,64
1733771668.4631484,150,57,5,63
1733771668.4731445,148,53,5,64
1733771668.4830399,148,56,5,65
1733771668.4929938,150,60,4,62
1733771668.5030782,151,57,5,62
1733771668.5132375,148,52,5,60
1733771668.5232296,143,60,5,61
1733771668.533198,142,60,5,59
1733771668.5431752,142,55,5,67
1733771668.553106,143,63,5,66
1733771668.5631835,141,59,5,65
1733771668.573315,137,61,5,64
1733771668.5834126,137,60,5,61
1733771668.5934207,140,59,4,62
1733771668.6034896,143,60,5,63
1733771668.613636,143,55,5,61
1733771668.62355,141,52,5,62
1733771668.6336527,143,49,5,60
1733771668.6436853,146,51,5,59
1733771668.6536446,147,48,5,61
1733771668.6637468,147,48,5,59
1733771668.6737847,145,45,5,58
1733771668.6835206,144,51,5,57
1733771668.6936812,147,47,5,59
1733771668.7038193,147,47,5,58
1733771668.7137976,143,45,5,56
1733771668.723669,140,61,5,58
1733771668.7339525,139,62,5,57
1733771668.7440047,140,59,5,56
1733771668.7539942,139,63,5,55
1733771668.764025,137,59,5,54
1733771668.7740638,135,55,5,55
1733771668.7840862,133,58,5,54
1733771668.7940445,136,58,5,56
1733771668.80422,139,58,5,56
1733771668.813947,140,66,5,54
1733771668.824264,138,62,5,53
1733771668.8343132,141,60,5,53
1733771668.8440244,146,54,5,54
1733771668.854358,147,51,5,55
1733771668.8642395,146,46,5,53
1733771668.874225,146,44,5,55
1733771668.884122,146,49,5,53
1733771668.8944473,148,61,5,53
1733771668.904316,148,62,5,53
1733771668.914454,145,62,5,52
1733771668.9244776,143,58,5,53
1733771668.9341562,140,52,5,53
1733771668.9443388,142,51,5,56
1733771668.954364,141,53,4,57
1733771668.9644852,138,52,4,55
1733771668.9744623,137,58,5,55
1733771668.9846933,136,54,4,58
1733771668.9943252,140,55,5,58
1733771669.0043337,141,54,5,62
1733771669.0142643,140,56,5,60
1733771669.0243158,138,58,5,60
1733771669.0342302,137,60,5,58
1733771669.0443447,141,55,5,59
1733771669.0543828,143,56,5,59
1733771669.0644078,144,52,5,59
1733771669.074559,145,51,5,62
1733771669.0843885,146,53,5,64
1733771669.0944097,148,52,5,68
1733771669.104455,150,48,5,72
1733771669.1144402,146,44,5,72
1733771669.124643,145,54,5,75
