timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733770653.1636434,78,93,5,76
1733770653.1637492,80,90,4,72
1733770653.1638508,78,88,5,74
1733770653.163952,74,94,4,86
1733770653.164053,69,91,5,87
1733770653.1641557,73,91,5,82
1733770653.164264,75,105,5,82
1733770653.1643836,76,94,5,78
1733770653.1644828,79,87,5,77
1733770653.1645832,82,90,5,88
1733770653.1646855,80,86,5,86
1733770653.164779,79,95,5,85
1733770653.1648777,80,101,5,97
1733770653.1649761,77,96,5,101
1733770653.1650743,84,92,5,124
1733770653.1651766,83,93,5,122
1733770653.165275,79,88,5,117
1733770653.165382,81,82,5,114
1733770653.1654801,78,94,5,115
1733770653.1655872,81,113,4,109
1733770653.165693,84,107,5,105
1733770653.1657913,89,98,5,100
1733770653.1658843,84,106,5,98
1733770653.1659687,78,98,4,95
1733770653.1660547,76,90,5,92
1733770653.1661463,80,86,5,107
1733770653.166237,80,90,5,107
1733770653.1663344,78,94,5,102
1733770653.1664252,82,96,5,103
1733770653.1665163,85,97,5,101
1733770653.1666005,83,91,5,95
1733770653.1666913,83,83,5,93
1733770653.1667714,81,76,5,87
1733770653.16685,81,73,5,87
1733770653.1669347,77,101,5,98
1733770653.1670132,75,99,5,98
1733770653.167093,74,94,5,92
1733770653.1671712,68,91,5,92
1733770653.1672494,70,86,5,91
1733770653.1673346,72,81,5,92
1733770653.1674128,70,88,4,94
1733770653.1674974,75,116,5,89
1733770653.1675818,75,114,5,98
1733770653.1676662,82,104,5,96
1733770653.1677468,78,98,5,102
1733770653.1678195,83,95,4,99
1733770653.1678982,82,100,5,96
1733770653.1679764,78,103,5,96
1733770653.1680553,82,99,4,101
1733770653.16814,80,104,4,105
1733770653.1682186,86,95,5,101
1733770653.1682956,93,91,5,96
1733770653.1683683,86,90,5,94
1733770653.1684477,84,108,5,95
1733770653.1685271,87,107,5,91
1733770653.1685998,80,96,5,88
1733770653.1686728,77,88,4,86
1733770653.1687455,74,82,5,88
1733770653.1688144,72,94,4,88
1733770653.1688824,77,93,5,88
1733770653.168957,84,102,5,89
1733770653.1690311,87,111,5,83
1733770653.1691065,86,120,5,81
1733770653.1691809,86,106,4,87
1733770653.1692498,85,97,5,83
1733770653.1693354,84,88,5,81
1733770653.1694033,84,83,5,89
1733770653.1694715,93,87,5,85
1733770653.16954,93,88,5,91
1733770653.1696079,99,85,5,86
1733770653.1696815,94,101,5,82
1733770653.1697497,91,94,4,77
1733770653.1698177,87,93,5,76
1733770653.169886,84,96,5,75
1733770653.1699507,85,93,5,72
1733770653.1700144,94,89,4,68
1733770653.1700847,104,95,5,76
1733770653.170162,101,108,5,86
1733770653.1702313,95,104,5,88
1733770653.1703,90,98,5,87
1733770653.1703641,85,90,4,81
1733770653.1704285,86,86,4,83
1733770653.1704926,80,89,5,97
1733770653.1705604,78,87,4,94
1733770653.170652,75,94,5,88
1733770653.1707516,73,90,5,89
1733770653.1708477,70,86,5,89
1733770653.1709301,70,81,5,83
1733770653.170995,72,74,5,78
1733770653.17106,86,71,5,82
1733770653.1711245,88,66,5,96
1733770653.1711893,90,80,5,92
