timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774092.5514953,79,145,5,53
1733774092.5515714,79,140,5,52
1733774092.5516443,78,146,5,57
1733774092.551717,76,137,5,59
1733774092.55179,77,144,5,59
1733774092.551863,75,135,5,59
1733774092.5519366,76,144,5,60
1733774092.552009,76,133,4,61
1733774092.5520828,75,129,5,64
1733774092.5521555,80,130,5,64
1733774092.5522285,78,132,5,63
1733774092.5523155,80,135,5,65
1733774092.5523887,87,130,5,64
1733774092.5524614,85,126,5,66
1733774092.552534,89,119,5,63
1733774092.552607,89,112,5,66
1733774092.5526803,90,112,5,66
1733774092.5527542,91,129,5,66
1733774092.5528274,87,164,5,65
1733774092.552901,86,174,4,65
1733774092.5529757,84,155,5,63
1733774092.55305,85,142,5,63
1733774092.5531242,84,133,5,62
1733774092.5531983,80,152,5,60
1733774092.553272,78,167,5,63
1733774092.562943,79,162,5,63
1733774092.5728297,79,167,5,64
1733774092.5829248,79,160,5,68
1733774092.5930133,77,160,5,68
1733774092.6030366,78,188,5,66
1733774092.6130586,79,186,5,65
1733774092.6230206,78,182,5,63
1733774092.633058,80,163,5,61
1733774092.6430473,77,157,5,60
1733774092.6531,75,156,5,59
1733774092.6630578,79,174,5,60
1733774092.6734934,81,167,4,58
1733774092.683263,86,175,5,57
1733774092.6932065,82,178,5,56
1733774092.7035491,80,184,5,56
1733774092.7133987,80,179,5,54
1733774092.7232106,79,171,5,55
1733774092.733361,82,173,5,55
1733774092.743306,79,163,5,54
1733774092.753603,77,167,5,53
1733774092.763263,77,177,5,54
1733774092.7732556,80,191,5,55
1733774092.7833395,81,209,5,55
1733774092.7932682,77,189,5,55
1733774092.8036487,76,182,5,54
1733774092.8136315,77,190,5,55
1733774092.823488,78,176,5,61
1733774092.8335047,81,180,5,61
1733774092.8434014,79,192,5,60
1733774092.8534544,79,184,5,58
1733774092.863449,80,188,5,57
1733774092.8737617,82,190,5,59
1733774092.8835175,82,183,5,61
1733774092.8935232,82,168,5,60
1733774092.903655,82,158,5,60
1733774092.9134583,83,151,5,61
1733774092.9235275,84,154,5,59
1733774092.9336221,84,157,5,62
1733774092.9436157,82,150,5,63
1733774092.953633,79,137,5,63
1733774092.9636354,76,122,5,60
1733774092.9735827,76,131,5,66
1733774092.9836981,73,140,5,65
1733774092.9936926,73,136,5,66
1733774093.0038457,71,123,5,65
1733774093.0136893,71,109,5,63
1733774093.0236685,74,145,5,67
1733774093.03372,80,217,5,72
1733774093.0437467,79,229,5,73
1733774093.0537274,77,203,5,70
1733774093.063652,79,178,5,67
1733774093.0738325,82,155,5,64
1733774093.0837755,84,140,5,65
1733774093.0938566,84,152,5,64
1733774093.10416,87,167,5,64
1733774093.11418,88,161,5,62
1733774093.1241298,89,144,5,60
1733774093.1341972,87,148,5,58
1733774093.1439233,86,138,5,61
1733774093.153889,83,128,5,61
1733774093.1641278,90,130,5,60
1733774093.174082,89,139,5,60
1733774093.1841333,86,132,5,59
1733774093.1941411,83,132,5,59
1733774093.2044008,80,126,5,58
1733774093.2143536,79,126,5,59
1733774093.2242398,78,121,5,57
1733774093.2342029,77,140,5,57
1733774093.2444403,74,131,5,58
1733774093.2545955,75,124,5,57
1733774093.2644725,75,143,5,57
1733774093.2744927,76,131,5,55
1733774093.2842937,74,117,6,55
1733774093.2942653,75,118,5,58
1733774093.3042548,75,150,5,60
1733774093.3142705,78,142,5,59
1733774093.3242905,81,151,5,58
1733774093.3340592,77,141,5,58
1733774093.3442438,77,136,5,62
1733774093.3542745,78,133,5,61
1733774093.3641932,78,117,5,59
1733774093.3743443,82,115,5,58
1733774093.384232,80,135,5,57
1733774093.394367,78,124,5,55
1733774093.4045699,76,127,5,55
1733774093.414338,74,121,5,57
1733774093.4245865,73,130,5,62
1733774093.434333,72,135,5,60
1733774093.4444654,72,133,5,60
1733774093.45462,71,127,5,59
1733774093.4647155,73,116,5,59
1733774093.4747527,74,112,5,60
1733774093.4847949,72,119,5,63
1733774093.4944897,74,127,5,63
1733774093.5045516,76,122,5,62
1733774093.5145016,77,144,5,63
1733774093.5245724,78,141,5,63
1733774093.5345263,77,136,5,62
1733774093.5445027,77,124,5,60
1733774093.5544522,75,140,5,63
