timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773666.2851198,115,28,5,80
1733773666.2949545,118,29,5,77
1733773666.3050807,119,30,5,78
1733773666.314853,122,29,5,76
1733773666.3248198,119,28,5,92
1733773666.3347566,122,29,5,92
1733773666.3449204,124,29,5,85
1733773666.354768,125,28,5,85
1733773666.364851,124,31,4,92
1733773666.3748908,120,31,5,88
1733773666.3848958,123,31,4,82
1733773666.3949544,122,31,5,87
1733773666.4050875,124,34,5,84
1733773666.4149096,124,32,5,80
1733773666.4249654,120,31,5,85
1733773666.434947,111,30,5,84
1733773666.445065,110,30,5,79
1733773666.4550421,111,31,5,79
1733773666.4651794,111,30,5,77
1733773666.4752197,108,30,5,80
1733773666.485241,110,31,5,78
1733773666.4952586,111,33,5,96
1733773666.5051908,119,32,5,94
1733773666.5151975,140,32,5,94
1733773666.5251412,133,31,5,94
1733773666.535166,133,31,5,96
1733773666.5453246,131,32,4,91
1733773666.555176,131,32,5,89
1733773666.5654278,129,30,5,87
1733773666.5755208,128,30,5,86
1733773666.5853817,129,30,5,84
1733773666.5955276,129,30,5,84
1733773666.6056883,130,30,5,85
1733773666.6157174,131,29,5,84
1733773666.6256642,131,31,5,83
1733773666.6357753,130,31,5,80
1733773666.645505,124,30,4,85
1733773666.655491,120,30,5,89
1733773666.6655467,112,32,5,85
1733773666.675629,110,31,5,82
1733773666.6856053,110,30,5,81
1733773666.695925,120,35,5,101
1733773666.7056613,122,34,5,107
1733773666.7156396,123,36,5,104
