timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771410.3748324,114,30,5,61
1733771410.3750746,115,31,4,61
1733771410.375346,118,31,5,59
1733771410.3755727,120,30,5,57
1733771410.3757892,119,29,5,60
1733771410.376003,120,29,5,59
1733771410.3762178,122,28,5,57
1733771410.3764296,125,28,5,57
1733771410.376634,125,28,5,55
1733771410.376839,123,29,5,58
1733771410.3770401,124,32,5,57
1733771410.3772404,124,30,5,56
1733771410.3774512,124,29,5,57
1733771410.3776398,122,29,5,59
1733771410.3778226,118,27,5,59
1733771410.378004,118,30,5,59
1733771410.3781865,118,30,5,61
1733771410.3783762,119,30,5,61
1733771410.378558,116,29,5,61
1733771410.3787386,113,28,5,63
1733771410.3789217,113,27,5,65
1733771410.3791034,114,30,5,64
1733771410.3792953,117,30,5,65
1733771410.3794782,119,28,5,63
1733771410.3796592,117,28,5,72
1733771410.3798304,119,31,5,72
1733771410.3800004,121,32,5,70
1733771410.3801706,124,31,5,68
1733771410.3803515,125,29,5,67
1733771410.3805225,123,31,5,68
1733771410.3806832,124,30,5,65
1733771410.3808427,127,29,5,65
1733771410.3810036,129,28,5,65
1733771410.3811653,127,27,5,63
1733771410.3813367,123,28,5,62
1733771410.3815002,122,26,5,61
1733771410.3816738,121,26,5,61
1733771410.3818479,122,27,4,62
1733771410.3820207,120,32,5,60
1733771410.3822033,117,31,5,61
1733771410.3823943,116,30,5,60
1733771410.382568,117,28,5,63
1733771410.3827496,120,30,5,61
1733771410.3829339,119,29,5,59
1733771410.383124,117,28,5,59
1733771410.383325,116,27,5,59
1733771410.3835092,118,26,5,59
1733771410.3836958,122,25,5,59
1733771410.3838818,121,25,5,62
1733771410.3840828,120,25,5,60
1733771410.384302,121,25,5,62
1733771410.384505,127,25,5,62
1733771410.3847046,129,26,4,62
1733771410.3849068,128,26,5,63
1733771410.3851073,126,26,4,64
1733771410.3853276,125,25,5,63
1733771410.3855171,123,24,5,64
1733771410.3857036,124,25,5,68
1733771410.3858888,121,28,5,66
1733771410.3860939,119,29,5,65
1733771410.3863049,116,28,5,64
1733771410.3864832,116,27,5,63
1733771410.3866596,118,27,5,63
1733771410.3868327,118,28,5,62
1733771410.3870077,115,26,5,63
1733771410.3871768,115,29,5,64
1733771410.3873482,119,28,5,63
1733771410.3875072,121,27,5,61
1733771410.387667,121,28,5,60
1733771410.3878198,121,26,5,59
1733771410.3879726,122,27,5,59
1733771410.3881197,126,27,5,58
1733771410.3882613,127,26,5,60
1733771410.38841,125,25,5,57
1733771410.3885531,124,25,5,57
1733771410.3886955,123,25,5,57
1733771410.3888314,126,24,5,56
1733771410.38897,124,25,5,56
1733771410.3891065,123,25,5,55
1733771410.389245,120,24,5,56
1733771410.3893936,119,25,5,54
1733771410.389533,120,25,5,54
1733771410.3896673,120,24,5,56
1733771410.3898048,120,24,5,55
1733771410.3899472,116,26,5,55
1733771410.3900843,116,27,5,55
1733771410.390228,120,26,5,55
1733771410.3902714,120,26,5,57
1733771410.39032,119,26,5,57
1733771410.3903618,118,26,5,58
1733771410.3904035,121,25,5,58
1733771410.3904455,126,24,5,62
1733771410.3904996,126,25,5,66
1733771410.3905418,126,31,5,64
1733771410.3905833,124,32,5,64
1733771410.390624,126,30,5,64
1733771410.3906665,127,28,5,63
1733771410.3907077,126,29,5,64
1733771410.39075,125,28,5,62
1733771410.3907917,122,28,5,63
1733771410.390834,121,27,5,62
1733771410.392517,123,27,5,61
1733771410.4025607,122,26,5,63
1733771410.4126272,119,29,5,66
1733771410.4226925,116,30,5,64
1733771410.432661,116,30,5,63
1733771410.4427953,119,28,5,63
1733771410.4527206,120,29,5,64
1733771410.4628565,122,29,5,63
1733771410.4728153,119,27,5,63
1733771410.4829106,120,27,5,65
1733771410.4929118,123,26,5,63
1733771410.502883,123,26,5,63
1733771410.512951,123,26,5,62
1733771410.52293,123,26,5,62
1733771410.532992,124,27,5,60
1733771410.5429647,126,25,5,58
1733771410.5529547,125,25,5,60
1733771410.5630543,126,25,5,59
1733771410.5732012,125,24,5,57
1733771410.5832584,125,23,5,57
1733771410.593357,125,23,5,55
1733771410.6032767,120,23,5,56
1733771410.6133575,121,23,5,56
1733771410.6234019,118,24,5,55
1733771410.6335168,118,24,5,53
1733771410.6435375,120,23,5,53
1733771410.653518,119,23,5,55
1733771410.6634583,119,23,5,54
1733771410.6735232,119,23,5,56
1733771410.6834714,122,23,5,56
1733771410.6936088,124,27,5,55
1733771410.7036316,123,29,5,57
1733771410.7136233,126,28,5,56
1733771410.723646,125,26,5,56
1733771410.733488,126,26,5,55
1733771410.743603,129,26,5,54
1733771410.7536907,125,26,5,54
1733771410.7636771,126,25,5,54
1733771410.7736943,125,25,5,55
1733771410.7837267,125,25,5,54
1733771410.7937179,126,25,5,53
1733771410.8036966,124,25,5,52
1733771410.8138394,120,25,5,51
1733771410.8237722,118,25,5,52
1733771410.8338137,119,24,5,51
1733771410.843779,117,25,5,50
1733771410.853837,117,26,5,52
1733771410.8638651,112,27,5,51
1733771410.8738058,113,26,5,50
1733771410.8839095,113,25,5,51
1733771410.8938468,115,25,5,50
1733771410.9039874,116,25,5,53
1733771410.913989,116,26,5,52
1733771410.9239972,118,27,5,54
1733771410.9340677,121,28,5,53
1733771410.943941,122,27,5,53
1733771410.9540591,121,26,5,53
1733771410.9639032,120,27,5,52
1733771410.973981,121,26,5,53
1733771410.984126,124,26,5,52
1733771410.9941292,125,25,5,52
1733771411.0040615,122,26,5,52
1733771411.0140774,120,26,5,51
1733771411.024241,119,24,5,50
1733771411.034227,119,25,5,51
1733771411.0442674,120,25,5,51
1733771411.054001,117,25,5,50
1733771411.0640364,118,27,5,50
1733771411.073997,119,31,5,51
1733771411.083888,120,30,5,50
1733771411.0939848,121,29,5,50
1733771411.1039765,118,33,5,50
1733771411.1140494,119,35,5,50
1733771411.124257,119,33,5,49
1733771411.134412,123,32,5,49
1733771411.1440992,124,34,5,54
1733771411.1541455,123,36,5,54
1733771411.1642148,122,34,5,54
1733771411.1742408,123,32,5,53
1733771411.1846385,125,31,5,53
1733771411.1945004,124,32,5,54
1733771411.2045496,123,30,5,53
1733771411.214608,120,29,5,52
1733771411.224425,121,28,5,52
1733771411.2345285,120,32,5,52
1733771411.244676,121,33,5,52
1733771411.2545536,118,31,5,52
1733771411.2645931,115,31,5,53
1733771411.274521,115,31,5,54
1733771411.2846768,116,31,5,52
1733771411.294596,117,30,5,52
1733771411.3046348,115,29,5,51
1733771411.3146145,115,28,5,51
1733771411.3246226,115,29,5,50
1733771411.3347461,119,29,5,50
1733771411.3446462,122,28,5,50
1733771411.3544323,119,29,4,49
1733771411.3644316,120,29,5,49
1733771411.3744917,122,30,5,49
