timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774612.2468183,165,103,5,65
1733774612.2469306,164,106,5,64
1733774612.247039,162,100,5,63
1733774612.247141,163,90,5,63
1733774612.2472403,166,91,4,62
1733774612.2473552,169,91,5,61
1733774612.2474465,167,94,5,62
1733774612.2475448,167,103,5,61
1733774612.247643,166,100,5,63
1733774612.2477417,167,106,5,63
1733774612.2478392,168,107,5,61
1733774612.247962,165,96,5,60
1733774612.2480533,162,88,5,60
1733774612.2481441,162,93,5,59
1733774612.248235,167,91,5,59
1733774612.2483363,169,82,5,58
1733774612.2484267,169,92,5,61
1733774612.2485185,167,94,5,62
1733774612.2486093,166,91,5,59
1733774612.2486994,171,82,5,60
1733774612.2487993,174,75,5,62
1733774612.2488973,171,84,5,62
1733774612.249003,173,101,5,61
1733774612.2491014,173,97,5,61
1733774612.2491994,176,86,5,61
1733774612.2493153,176,97,4,61
1733774612.24943,172,102,5,62
1733774612.2495441,171,101,5,63
1733774612.2496586,169,126,4,64
1733774612.249773,170,116,5,63
1733774612.2498882,168,103,5,62
1733774612.2499955,165,98,5,66
1733774612.2501113,158,108,5,65
1733774612.2502275,158,120,5,63
1733774612.250355,162,108,5,65
1733774612.2504697,158,101,5,64
1733774612.250585,156,103,4,65
1733774612.2507002,154,102,5,64
1733774612.2508066,156,97,5,63
1733774612.2509124,161,92,5,71
1733774612.2510293,163,106,5,71
1733774612.251145,159,116,5,70
1733774612.251262,161,109,5,70
1733774612.2513812,163,98,5,70
1733774612.2514896,169,87,5,69
1733774612.2515998,169,87,5,67
1733774612.2517154,165,114,5,66
1733774612.251831,162,118,5,68
1733774612.251945,163,124,4,67
1733774612.2520604,168,115,5,69
1733774612.252175,170,118,5,67
1733774612.252308,165,106,5,67
1733774612.2524157,165,94,4,65
1733774612.2525287,161,84,5,64
1733774612.252654,166,78,5,65
1733774612.252786,163,78,5,67
1733774612.2529135,160,115,5,67
1733774612.2530408,161,103,5,68
1733774612.2531683,161,102,5,71
1733774612.2539136,165,108,5,70
1733774612.2540956,167,113,4,70
1733774612.2542262,163,127,5,70
1733774612.2543752,166,125,5,69
1733774612.2545023,168,115,5,68
1733774612.2546299,174,103,5,67
1733774612.2547607,175,103,5,67
1733774612.2548876,174,112,5,67
1733774612.2550137,174,117,5,67
1733774612.2551403,174,104,5,64
1733774612.2552674,177,114,5,64
1733774612.255408,171,112,5,62
1733774612.2555323,169,131,5,61
1733774612.2556477,168,125,5,61
1733774612.2557626,168,111,5,62
1733774612.2558768,171,106,5,63
1733774612.2559922,172,124,6,62
1733774612.256108,167,112,5,61
1733774612.2562275,165,105,5,62
1733774612.256472,163,107,5,61
1733774612.256584,167,104,5,60
1733774612.256684,164,92,5,59
1733774612.2567837,162,83,5,59
1733774612.256883,160,91,5,59
1733774612.2569895,161,104,5,60
1733774612.257095,167,105,5,59
1733774612.2572017,163,103,5,59
1733774612.2573185,161,107,5,60
1733774612.2574215,163,108,5,61
1733774612.2575204,166,102,5,62
1733774612.2576187,170,110,5,64
1733774612.2577157,169,119,5,63
1733774612.2578135,167,107,5,63
1733774612.2579107,167,105,5,60
1733774612.258004,167,99,5,61
1733774612.2580948,171,93,5,62
1733774612.258192,168,111,5,61
1733774612.258289,165,117,5,62
1733774612.2583816,165,111,5,60
1733774612.2584736,165,132,5,61
1733774612.258603,167,134,5,60
1733774612.2587013,163,125,5,60
1733774612.266482,163,121,5,64
1733774612.2763894,163,109,5,65
1733774612.2865272,165,109,5,64
1733774612.2966092,168,103,5,63
1733774612.3067207,165,108,5,61
1733774612.3166442,166,116,5,61
1733774612.326636,166,115,5,62
1733774612.3366551,167,113,5,62
1733774612.3467042,169,157,5,66
1733774612.3565936,166,145,5,65
1733774612.3668,168,140,5,66
1733774612.3769464,167,160,5,66
1733774612.38685,169,147,5,67
1733774612.3969836,172,132,5,67
1733774612.4069118,164,130,5,69
1733774612.4168081,163,141,5,71
1733774612.426928,162,138,5,70
1733774612.4370105,165,148,5,71
1733774612.4468877,168,141,5,69
1733774612.456974,160,125,5,68
1733774612.466895,160,120,5,67
1733774612.4769382,157,122,5,67
1733774612.487027,157,116,5,65
1733774612.4969914,162,148,5,63
1733774612.5070505,158,155,5,66
1733774612.5170422,158,153,5,65
1733774612.5270298,157,149,5,64
1733774612.5371149,159,162,5,63
1733774612.5471563,164,163,5,64
1733774612.557008,160,146,5,63
1733774612.5670235,162,134,5,62
1733774612.5770462,162,131,5,60
1733774612.5872269,165,127,5,61
1733774612.5971687,167,130,5,60
1733774612.6069674,162,136,5,58
1733774612.617343,162,134,5,60
1733774612.6273704,162,124,5,60
1733774612.6373699,160,118,5,62
1733774612.6474712,162,123,5,61
1733774612.6574323,159,116,5,61
1733774612.6673555,158,109,5,61
1733774612.6774344,158,107,4,65
1733774612.6873713,161,112,5,71
1733774612.6975317,161,137,5,68
1733774612.7074475,157,130,5,69
1733774612.7176893,158,132,5,71
1733774612.7275279,159,123,5,70
1733774612.737346,162,114,5,67
1733774612.747212,163,107,5,70
1733774612.7572925,162,114,5,74
1733774612.7673793,160,119,5,72
1733774612.7775528,164,115,5,71
1733774612.7876885,168,104,5,69
1733774612.797565,170,94,5,69
1733774612.8075325,168,95,5,70
1733774612.8175347,166,94,5,69
1733774612.8274982,168,86,5,67
1733774612.8375165,171,88,5,65
1733774612.847509,171,87,5,64
1733774612.857537,170,114,5,64
1733774612.8675213,168,105,5,63
1733774612.8773923,169,95,5,63
1733774612.8874826,169,93,5,61
1733774612.8976088,167,111,5,61
1733774612.907615,167,124,5,62
1733774612.9176779,164,114,5,62
1733774612.9276574,166,111,5,60
1733774612.9377782,168,103,5,59
1733774612.9476929,168,119,5,59
1733774612.957575,165,112,5,60
1733774612.9676657,165,152,5,61
1733774612.9776304,170,142,4,63
1733774612.98767,173,130,5,60
1733774612.9976354,171,135,5,58
1733774613.0077293,171,161,5,60
1733774613.0177808,171,145,5,61
1733774613.0278091,174,128,5,59
1733774613.037829,174,122,5,59
1733774613.0477233,171,116,5,60
1733774613.0578432,169,143,5,61
1733774613.0678492,167,138,5,60
1733774613.0778017,167,144,4,60
1733774613.0878553,169,141,5,59
1733774613.0978043,166,132,5,60
1733774613.107909,162,121,5,59
1733774613.1178937,162,117,5,58
1733774613.1279411,162,130,5,61
1733774613.1379364,167,140,5,61
1733774613.1481829,166,139,5,61
1733774613.158083,163,131,5,62
1733774613.1680028,162,132,5,61
1733774613.1780696,165,141,5,60
1733774613.1880028,166,134,5,60
1733774613.1981366,165,125,5,60
1733774613.2079906,164,115,5,59
1733774613.217907,163,110,5,60
1733774613.228212,168,104,5,59
1733774613.2381673,168,101,5,58
1733774613.2480197,168,98,5,60
