timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733770747.6744745,79,39,5,89
1733770747.6745372,80,39,5,90
1733770747.6745996,79,44,5,91
1733770747.6746626,77,41,5,86
1733770747.674725,77,38,5,86
1733770747.6747882,73,36,5,90
1733770747.6748512,76,39,5,86
1733770747.6749141,72,41,4,86
1733770747.6749785,70,42,5,90
1733770747.6750414,68,40,5,92
1733770747.6751053,64,38,5,90
1733770747.6751688,65,36,5,86
1733770747.675241,67,33,5,85
1733770747.6753144,72,38,5,86
1733770747.675378,70,41,5,85
1733770747.678484,68,40,5,85
1733770747.68844,71,42,5,81
1733770747.6983755,71,41,5,82
1733770747.7085125,67,39,5,87
1733770747.7187595,70,42,4,106
1733770747.7289305,73,55,5,101
1733770747.7388263,73,52,5,96
1733770747.749043,70,50,5,100
1733770747.7590148,72,47,5,102
1733770747.7690814,72,43,5,118
1733770747.779054,73,41,5,117
1733770747.7890592,70,47,5,112
1733770747.7993314,69,48,5,124
1733770747.8091276,70,49,5,122
1733770747.8192482,67,45,5,134
1733770747.8291223,69,42,5,143
1733770747.8390782,78,55,5,159
1733770747.8493094,74,52,5,170
1733770747.8592193,75,52,4,190
1733770747.8693268,73,48,5,189
1733770747.8792531,73,45,5,208
1733770747.8893197,74,42,5,216
1733770747.899264,76,58,5,226
1733770747.9095109,76,56,5,230
1733770747.919456,75,55,5,241
1733770747.9293735,73,54,5,250
1733770747.9394479,73,56,5,238
1733770747.9495502,72,60,5,243
1733770747.9593203,70,61,5,246
1733770747.9694905,74,55,5,265
1733770747.9794137,78,52,4,256
1733770747.989518,77,50,5,251
1733770747.9996138,76,46,5,245
1733770748.0097234,76,48,5,241
1733770748.0194626,78,49,5,244
1733770748.0295262,77,49,4,243
1733770748.0397375,74,46,5,239
1733770748.049524,72,48,5,241
1733770748.059632,68,48,5,239
1733770748.0696604,68,49,4,238
1733770748.0795898,68,49,5,228
1733770748.0897603,65,48,4,225
1733770748.0996356,64,45,5,232
1733770748.1097596,67,43,5,231
1733770748.1195805,67,47,4,226
1733770748.1298263,67,45,5,213
1733770748.1395826,73,48,5,220
1733770748.1497347,72,51,5,214
1733770748.1597383,72,50,5,215
1733770748.169837,74,47,5,210
1733770748.179852,71,49,4,214
1733770748.1897783,72,46,5,203
1733770748.1998594,68,49,5,199
1733770748.2098382,70,51,5,203
1733770748.2199461,67,51,5,209
1733770748.2300224,69,54,4,215
1733770748.2399924,70,50,5,206
1733770748.2499554,72,48,4,193
1733770748.2599788,71,67,5,188
1733770748.2699897,70,62,5,188
1733770748.280011,78,62,5,190
1733770748.290142,87,57,5,182
1733770748.299944,83,60,5,180
1733770748.3099709,79,55,5,172
1733770748.3199272,77,52,5,171
1733770748.33005,73,51,5,166
1733770748.3401515,71,51,5,165
1733770748.3498757,71,48,5,165
1733770748.3598132,71,44,5,171
1733770748.3697681,79,44,5,162
1733770748.3799524,81,43,5,165
1733770748.3899603,80,48,5,155
1733770748.3999503,78,45,5,157
1733770748.4101546,77,41,4,147
1733770748.420147,77,39,5,151
1733770748.430235,79,43,5,155
1733770748.4401453,76,43,5,150
1733770748.4499397,76,41,4,149
1733770748.4600568,75,54,5,152
1733770748.4700553,75,53,5,145
1733770748.480085,75,48,5,143
1733770748.4901152,71,50,5,138
1733770748.5003724,69,53,5,150
1733770748.510411,66,50,5,143
1733770748.5202315,68,60,4,141
1733770748.5302207,71,63,4,146
1733770748.5403354,70,58,5,145
1733770748.5504122,71,58,5,139
1733770748.5605679,71,62,5,139
1733770748.570569,77,63,5,139
1733770748.5806112,81,66,5,134
1733770748.5906262,88,66,5,133
1733770748.6006386,85,65,5,131
1733770748.6108146,83,63,5,128
1733770748.6207573,86,70,5,136
1733770748.630712,87,65,4,135
1733770748.640694,85,59,5,131
1733770748.6506598,84,58,5,139
1733770748.6607134,81,54,5,134
1733770748.6709497,83,50,5,151
