timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733770785.6685085,74,54,5,88
1733770785.6685863,73,50,5,97
1733770785.6686614,72,46,5,92
1733770785.6687353,76,48,4,89
1733770785.668808,86,59,5,87
1733770785.668881,83,54,5,98
1733770785.6689608,79,50,5,101
1733770785.669047,80,48,5,107
1733770785.669132,82,50,5,105
1733770785.6692157,82,59,5,101
1733770785.6692994,81,56,5,95
1733770785.6693778,87,50,5,97
1733770785.6694577,85,46,5,98
1733770785.6695356,83,43,5,92
1733770785.669614,83,40,5,89
1733770785.6696918,81,40,5,89
1733770785.6697702,80,42,5,92
1733770785.6698499,76,45,5,98
1733770785.6699224,72,42,5,97
1733770785.669995,73,38,5,93
1733770785.6700675,76,46,5,92
1733770785.6701396,77,48,5,88
1733770785.670212,77,45,5,88
1733770785.670291,80,42,5,96
1733770785.670362,90,42,5,95
1733770785.670438,86,56,5,89
1733770785.6705103,85,58,5,84
1733770785.6705828,86,53,5,83
1733770785.6706579,87,48,5,84
1733770785.6707263,89,44,5,83
1733770785.6707947,86,44,5,78
1733770785.6708627,87,40,5,84
1733770785.6709304,89,37,5,88
1733770785.6709986,88,39,5,93
1733770785.671066,86,56,5,97
1733770785.6711342,84,59,5,99
1733770785.671202,80,55,5,92
1733770785.67127,81,49,5,88
1733770785.6713471,80,48,5,100
1733770785.671419,78,44,5,99
1733770785.6714919,76,50,5,106
1733770785.6715605,79,46,5,98
1733770785.6716282,79,46,5,96
1733770785.671696,79,46,5,94
1733770785.6717634,75,42,5,95
1733770785.6718314,73,40,5,91
1733770785.6719048,76,42,5,102
1733770785.6719728,78,46,4,99
1733770785.6720405,80,43,5,95
1733770785.6721087,83,47,5,89
1733770785.6721766,81,51,5,90
1733770785.6722448,83,46,5,89
1733770785.6723163,82,46,5,85
1733770785.6723855,84,43,5,86
1733770785.6724598,86,39,5,101
1733770785.6725276,83,38,5,99
1733770785.6726005,84,36,5,100
1733770785.6726687,85,40,4,94
1733770785.6727371,79,45,5,89
1733770785.672805,81,49,4,89
1733770785.6728733,77,46,5,87
1733770785.6729407,75,43,5,84
1733770785.673009,74,41,5,85
1733770785.673082,70,39,5,100
1733770785.67315,73,36,5,98
1733770785.673218,71,47,5,97
1733770785.6732907,71,46,5,96
1733770785.6733592,74,46,5,94
1733770785.6734278,77,46,5,92
1733770785.673495,85,43,5,88
1733770785.6735632,86,40,5,90
1733770785.6736364,87,42,5,110
1733770785.6737099,90,47,5,107
1733770785.6737833,90,47,5,103
1733770785.673857,90,44,5,101
1733770785.6739306,88,46,5,102
1733770785.6740334,90,43,5,100
1733770785.674141,96,47,5,96
1733770785.6742542,92,48,5,108
1733770785.6743662,89,47,5,108
1733770785.6744409,84,49,5,105
1733770785.6745152,85,49,5,101
1733770785.6745846,90,45,5,95
1733770785.6746538,86,47,5,96
1733770785.6747239,87,47,5,98
1733770785.6747928,83,48,5,98
1733770785.674867,81,46,5,96
1733770785.6749394,81,42,5,104
1733770785.6750076,79,48,5,99
1733770785.6750758,78,44,5,97
1733770785.6751513,78,41,4,109
1733770785.6752255,79,38,5,112
1733770785.6753082,84,35,5,106
1733770785.6753843,82,36,5,103
1733770785.6754532,78,35,5,97
1733770785.675522,76,37,5,99
1733770785.6755967,78,53,5,100
1733770785.6756654,83,48,5,94
1733770785.675735,82,44,4,87
1733770785.6758044,85,42,5,81
1733770785.6765015,83,40,5,78
1733770785.6866865,82,39,5,78
1733770785.6965866,84,52,5,75
1733770785.7066116,81,49,5,76
1733770785.7167718,82,45,5,77
1733770785.7267537,82,46,5,81
1733770785.7366362,84,48,5,80
1733770785.7467616,77,44,4,97
1733770785.7568605,77,53,5,112
1733770785.766863,78,53,5,114
1733770785.7769759,77,49,4,122
1733770785.7872283,79,46,5,116
1733770785.797229,78,44,5,111
1733770785.8073676,75,50,5,106
1733770785.8173397,78,52,5,101
1733770785.8272543,77,49,5,94
1733770785.8374205,78,47,5,93
1733770785.847336,80,43,5,94
1733770785.857587,77,43,5,104
1733770785.8673887,77,47,5,97
1733770785.877061,78,50,5,106
1733770785.887241,79,63,5,108
1733770785.8972065,83,61,5,107
1733770785.9071348,82,56,5,102
1733770785.9171045,82,54,5,119
1733770785.9276726,79,56,5,124
1733770785.9373562,81,56,5,120
1733770785.9472752,85,51,5,126
1733770785.9572432,81,48,5,126
1733770785.967344,80,45,5,125
1733770785.977415,78,43,5,126
1733770785.9875083,78,43,4,133
1733770785.997389,78,49,5,135
1733770786.007645,80,50,5,139
1733770786.017437,83,46,5,134
1733770786.0274909,81,43,5,138
1733770786.0375323,83,41,5,147
1733770786.0475721,84,49,5,146
1733770786.0576072,81,50,5,148
1733770786.0674798,78,54,4,161
1733770786.077589,78,59,5,194
1733770786.08755,78,55,5,190
1733770786.0975997,78,61,5,207
1733770786.1076155,77,58,4,198
1733770786.117561,77,56,5,182
1733770786.1275687,75,54,5,165
1733770786.1375015,80,57,5,160
1733770786.1476157,81,55,4,177
1733770786.1577063,80,53,5,177
1733770786.1677918,109,50,5,177
1733770786.1778145,184,57,5,178
1733770786.1877942,228,81,5,191
1733770786.1977978,279,97,5,194
1733770786.207959,309,109,5,217
1733770786.2178555,302,120,5,199
1733770786.2281008,283,111,5,203
1733770786.2379498,264,107,5,195
1733770786.2480032,245,102,4,179
1733770786.2579591,227,90,5,169
1733770786.267954,207,94,5,166
1733770786.278105,232,95,5,174
1733770786.2880204,238,89,5,174
1733770786.298,307,82,5,168
1733770786.3079922,305,83,5,181
1733770786.318024,278,81,5,190
1733770786.3278725,268,80,5,186
1733770786.3379545,251,102,5,170
1733770786.3479016,227,104,5,168
1733770786.3581164,225,123,5,162
1733770786.367963,202,129,5,152
1733770786.37792,320,152,5,176
1733770786.3877816,331,191,5,171
1733770786.3977044,321,213,5,172
1733770786.4077544,336,256,5,169
1733770786.4178083,302,248,5,167
1733770786.4278195,281,238,5,166
1733770786.4379234,262,228,5,151
1733770786.447902,236,217,5,143
1733770786.457833,227,213,5,134
1733770786.467931,204,218,5,141
1733770786.4779603,198,224,4,144
1733770786.4879916,198,277,4,179
1733770786.4980872,190,341,5,194
1733770786.5081258,219,333,5,180
1733770786.5180917,248,323,5,176
1733770786.528189,225,313,5,166
1733770786.5381148,217,304,5,174
1733770786.548588,196,297,5,165
1733770786.5586488,189,292,5,154
1733770786.5683055,173,286,4,156
1733770786.5785162,163,275,5,148
1733770786.588384,158,274,5,144
1733770786.5985985,143,274,5,136
1733770786.6085386,140,273,5,131
1733770786.618444,128,271,5,126
1733770786.6285002,120,268,5,149
1733770786.6385303,118,265,5,146
1733770786.6485636,108,266,5,133
1733770786.6585896,106,264,5,124
1733770786.6685123,101,263,4,114
