timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773721.6466265,94,25,5,80
1733773721.6467648,94,25,5,82
1733773721.646889,94,24,5,78
1733773721.6470106,92,24,5,75
1733773721.6471317,96,24,5,75
1733773721.6472533,95,24,4,72
1733773721.6473885,93,23,5,71
1733773721.6475086,95,23,5,72
1733773721.6476288,99,23,5,72
1733773721.6477618,105,23,5,70
1733773721.6478927,111,23,5,69
1733773721.6480231,105,24,5,74
1733773721.6481488,108,23,5,75
1733773721.6482673,113,24,5,78
1733773721.6483963,113,28,5,91
1733773721.6485136,112,27,5,86
1733773721.6486316,107,26,5,88
1733773721.6487486,104,29,5,98
1733773721.648866,105,30,5,93
1733773721.648984,106,28,5,88
1733773721.6490903,105,27,5,83
1733773721.6491976,104,26,5,82
1733773721.6493113,107,25,5,82
1733773721.6494172,108,25,5,79
1733773721.649525,111,24,5,76
1733773721.649633,115,24,4,83
1733773721.6497395,113,24,5,78
1733773721.649847,117,23,5,76
1733773721.649954,118,24,5,76
1733773721.6500618,118,23,5,74
1733773721.6501694,119,23,5,73
1733773721.6502707,119,23,5,81
1733773721.6503773,118,23,5,79
1733773721.6504784,116,24,5,76
1733773721.6505759,116,24,5,74
1733773721.6506739,110,23,5,73
1733773721.6507719,104,23,5,71
1733773721.6508703,106,23,5,75
1733773721.6509688,106,24,5,78
1733773721.651068,107,23,5,77
1733773721.651165,110,24,5,78
1733773721.6512623,107,24,5,75
1733773721.6513648,109,23,5,71
1733773721.6514552,108,23,5,76
1733773721.6515455,108,23,5,75
1733773721.6516364,115,23,5,73
1733773721.651726,110,22,5,74
1733773721.651816,111,22,5,77
1733773721.6519065,112,22,5,77
1733773721.651997,114,22,5,73
1733773721.6520875,117,22,5,71
1733773721.6521788,112,21,4,70
1733773721.652267,113,23,5,80
1733773721.6523602,117,24,5,82
1733773721.6524456,116,24,5,78
1733773721.6525302,111,24,4,76
1733773721.6526139,109,23,5,73
1733773721.6526992,104,23,5,71
1733773721.6527846,101,23,5,70
1733773721.6528687,104,23,5,73
1733773721.6529536,103,23,5,73
1733773721.6530387,102,23,4,70
1733773721.6531174,98,23,4,68
1733773721.6531959,96,23,5,66
1733773721.6532762,97,23,5,65
1733773721.6533632,91,23,5,63
1733773721.6534426,94,22,5,63
1733773721.6535213,92,23,5,79
1733773721.653602,98,24,4,89
1733773721.653681,99,23,5,84
1733773721.653766,104,23,5,80
1733773721.6538525,108,24,5,78
1733773721.6539388,111,23,5,75
1733773721.6540258,112,24,5,73
1733773721.6541426,111,23,4,70
1733773721.654237,107,23,5,68
1733773721.654352,107,23,5,78
1733773721.6544476,107,23,5,79
1733773721.6545415,107,24,5,79
1733773721.6546383,107,24,5,77
1733773721.65473,102,24,5,76
1733773721.6548223,103,24,5,73
1733773721.654909,99,24,5,70
1733773721.654995,99,25,4,74
1733773721.6550891,101,24,5,71
1733773721.6551824,95,24,5,68
1733773721.6552856,97,23,5,68
1733773721.655379,94,23,5,67
1733773721.65547,95,23,5,68
1733773721.6555612,94,24,5,67
1733773721.6556535,94,24,5,71
1733773721.6557443,93,24,5,68
1733773721.655835,92,23,5,66
1733773721.6559286,95,23,5,65
1733773721.65602,96,23,5,70
1733773721.6561384,95,23,5,69
1733773721.6562405,94,23,5,69
1733773721.6563876,90,23,5,68
1733773721.656488,92,23,5,67
1733773721.6565886,94,23,5,65
1733773721.6566894,91,23,5,63
1733773721.6635704,90,23,5,65
1733773721.6736593,89,23,5,70
1733773721.6835847,91,23,5,70
1733773721.6935782,93,25,5,77
1733773721.7035415,94,26,5,82
1733773721.7135854,93,25,5,77
1733773721.7236018,93,25,5,75
1733773721.7335987,93,25,5,79
1733773721.7435274,94,25,5,79
1733773721.7537136,91,25,5,75
1733773721.7638185,91,25,5,71
1733773721.7737823,92,25,5,73
1733773721.783776,96,24,5,75
1733773721.7939162,97,24,5,78
1733773721.8038282,97,24,5,76
1733773721.8138072,96,25,5,79
1733773721.8238966,98,25,5,76
1733773721.833965,98,25,5,73
1733773721.8439496,100,25,5,71
1733773721.8539314,102,25,5,69
1733773721.8640435,101,25,5,73
1733773721.8738585,98,31,5,89
1733773721.884101,100,30,5,87
1733773721.8939462,99,29,5,84
1733773721.9041057,93,31,5,86
1733773721.9139009,90,29,5,86
1733773721.9240057,86,29,5,90
1733773721.9341562,93,31,5,97
1733773721.943926,92,32,5,94
1733773721.9538953,92,30,5,97
1733773721.9639597,93,32,5,98
1733773721.9739506,97,32,5,95
1733773721.9840226,100,30,5,89
1733773721.9940276,103,30,5,86
1733773722.004093,103,31,5,86
1733773722.0140922,102,30,5,83
1733773722.0240586,104,31,5,84
1733773722.0340915,108,30,4,81
1733773722.0441568,106,29,5,84
1733773722.0543785,106,30,5,89
1733773722.0642257,107,30,4,84
1733773722.0741942,108,31,5,81
1733773722.0842526,111,32,5,83
1733773722.094266,108,31,5,82
1733773722.104448,109,30,5,81
1733773722.114401,110,31,5,81
1733773722.1244745,114,33,5,85
1733773722.1346054,115,32,5,81
1733773722.1443014,112,33,5,85
1733773722.154335,104,33,5,82
1733773722.1643684,105,32,5,80
1733773722.1743722,106,32,5,79
1733773722.1843941,109,31,5,78
1733773722.1943963,107,32,5,74
1733773722.2046604,104,32,5,70
1733773722.2147624,105,32,5,81
1733773722.2247453,109,34,5,83
1733773722.2347646,111,35,5,81
1733773722.2448504,110,33,4,80
1733773722.2547252,110,34,5,80
1733773722.2648532,110,33,5,75
1733773722.2747123,109,33,5,72
1733773722.2847137,102,32,5,70
1733773722.2946775,98,31,4,74
1733773722.3046415,98,30,5,77
1733773722.3147268,97,33,5,78
1733773722.3246603,99,33,4,77
1733773722.3346782,94,34,5,92
1733773722.3447247,90,39,5,99
1733773722.3546786,92,38,5,94
1733773722.3646529,92,36,5,88
1733773722.3748975,92,34,5,84
1733773722.3848922,97,33,5,80
1733773722.394829,93,33,5,75
1733773722.4047997,93,33,5,74
1733773722.4148686,94,31,5,71
1733773722.424722,98,31,5,71
1733773722.4348416,95,31,5,68
1733773722.4446979,96,30,5,72
1733773722.4547882,90,32,5,81
1733773722.4647038,91,35,5,86
1733773722.4747596,96,35,5,84
1733773722.4849179,99,34,5,82
1733773722.494826,95,35,5,78
1733773722.504872,94,36,5,76
1733773722.5148687,95,35,5,73
1733773722.5249245,97,35,5,70
1733773722.534993,95,35,5,70
1733773722.5448108,93,34,5,71
1733773722.5548446,90,36,5,78
1733773722.5648918,89,36,5,74
1733773722.5749247,95,37,5,72
1733773722.5850565,102,35,5,71
1733773722.5950894,100,36,5,71
1733773722.604997,91,38,5,72
1733773722.615006,91,36,5,74
1733773722.6250901,94,37,5,73
1733773722.6350014,99,38,5,72
1733773722.645126,96,37,5,71
1733773722.6550148,98,38,5,69
