timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774831.8867457,117,133,5,65
1733774831.8869944,117,126,5,63
1733774831.887232,113,118,5,67
1733774831.8874888,114,108,5,67
1733774831.887688,113,99,5,67
1733774831.8878884,115,93,5,66
1733774831.8880985,115,112,5,65
1733774831.8883429,112,114,5,67
1733774831.8885717,110,121,4,66
1733774831.8888035,109,116,5,65
1733774831.8890338,109,109,5,67
1733774831.8892624,113,109,5,67
1733774831.8895047,111,125,5,65
1733774831.8897352,112,124,5,63
1733774831.8899624,113,122,4,63
1733774831.890187,115,114,5,62
1733774831.8904092,116,109,5,61
1733774831.890831,114,101,5,61
1733774831.890937,114,108,5,61
1733774831.8910348,115,104,6,60
1733774831.8911326,116,106,5,61
1733774831.8912296,117,103,5,63
1733774831.8913383,113,99,5,61
1733774831.89143,112,99,5,60
1733774831.8915234,112,90,5,61
1733774831.8916287,111,100,5,59
1733774831.8917263,111,97,4,58
1733774831.8918307,109,102,5,58
1733774831.8919356,106,115,5,59
1733774831.8920395,104,110,5,57
1733774831.8921437,107,109,5,57
1733774831.8922482,108,101,5,56
1733774831.8923576,106,104,5,58
1733774831.8924544,107,107,5,58
1733774831.892552,109,107,5,58
1733774831.8926477,113,111,5,57
1733774831.8927433,116,103,5,57
1733774831.8928392,112,100,5,60
1733774831.8929284,115,97,5,59
1733774831.8930247,114,103,5,61
1733774831.8931208,116,109,5,62
1733774831.893218,116,104,5,61
1733774831.893314,115,96,5,60
1733774831.8934033,114,91,5,61
1733774831.8934927,113,86,5,61
1733774831.8935819,115,89,5,63
1733774831.8936777,119,101,5,63
1733774831.8937738,115,103,5,64
1733774831.893864,115,95,5,65
1733774831.8939598,116,101,5,63
1733774831.8940558,117,135,5,63
1733774831.8941526,119,136,5,64
1733774831.894251,115,131,5,62
1733774831.8943536,116,116,5,62
1733774831.8944519,116,118,5,61
1733774831.8945415,119,108,5,62
1733774831.8946245,122,99,5,61
1733774831.8947198,118,105,5,61
1733774831.8948095,119,120,5,61
1733774831.8948991,119,136,5,62
1733774831.8949885,121,127,5,65
1733774831.8950799,120,128,5,68
1733774831.8951702,118,123,5,66
1733774831.8952596,117,149,5,63
1733774831.8953555,116,131,5,63
1733774831.895447,120,145,5,66
1733774831.8955383,119,153,5,67
1733774831.8956296,115,141,5,66
1733774831.8957202,112,142,5,63
1733774831.8958104,109,131,5,63
1733774831.8959026,112,127,5,67
1733774831.895994,107,118,5,68
1733774831.8960848,107,110,5,67
1733774831.89617,104,98,5,65
1733774831.8962548,105,92,5,65
1733774831.896355,110,109,5,67
1733774831.8964524,109,138,5,68
1733774831.8965538,109,143,5,65
1733774831.8966522,106,145,5,65
1733774831.896742,105,148,5,65
1733774831.8968332,112,143,5,64
1733774831.8969243,110,128,5,63
1733774831.8970149,110,118,5,61
1733774831.8971055,109,115,5,61
1733774831.897197,110,108,5,59
1733774831.8972888,113,110,5,60
1733774831.8973746,111,105,5,61
1733774831.8974593,111,104,5,59
1733774831.8975434,107,102,5,58
1733774831.8976214,106,94,5,58
1733774831.8977005,108,91,5,59
1733774831.8977787,106,87,5,58
1733774831.8978584,105,86,5,57
1733774831.8979416,105,82,5,57
1733774831.898026,105,82,5,60
1733774831.8981066,108,92,5,61
1733774831.8981855,106,90,5,61
1733774831.898265,106,95,5,63
1733774831.8983417,104,91,5,62
1733774831.8984215,106,100,5,62
1733774831.8984973,110,97,5,61
1733774831.9073434,110,92,5,59
1733774831.9174647,108,95,6,60
1733774831.9273682,111,99,5,60
1733774831.937367,114,95,5,60
1733774831.947482,117,93,5,60
1733774831.957482,117,91,5,61
1733774831.9673781,116,86,5,61
1733774831.9774814,115,90,5,60
1733774831.9873261,114,83,5,60
1733774831.9973722,116,83,5,58
1733774832.007354,112,97,5,58
1733774832.0173886,111,97,5,57
1733774832.0274324,110,89,5,58
1733774832.037499,110,80,5,59
1733774832.0474086,111,87,5,57
1733774832.0575185,112,91,5,57
1733774832.0675347,108,86,5,57
1733774832.077605,105,85,5,64
1733774832.0875902,106,95,5,63
1733774832.0975845,108,99,5,62
1733774832.1076994,110,93,5,61
1733774832.1176903,109,119,5,62
1733774832.127673,113,125,5,61
1733774832.137788,116,114,6,61
1733774832.1476245,117,125,4,62
1733774832.1576638,119,143,5,63
1733774832.1677756,118,127,5,62
1733774832.1777434,120,122,5,63
1733774832.187791,121,128,5,63
1733774832.197799,120,134,5,61
1733774832.2078032,120,132,5,60
1733774832.2177668,117,125,5,60
1733774832.2278495,117,115,5,60
1733774832.237788,115,103,5,59
1733774832.247796,114,92,5,59
1733774832.2578232,110,92,5,61
1733774832.2677498,109,92,5,62
1733774832.277986,106,101,5,61
1733774832.2879863,108,96,5,60
1733774832.2979116,109,91,5,60
1733774832.3079536,107,94,5,60
1733774832.3180056,107,101,5,59
1733774832.3280456,110,114,5,59
1733774832.3380399,114,109,5,58
1733774832.3483887,113,101,5,57
1733774832.3579848,117,93,5,57
1733774832.3679419,115,92,5,56
1733774832.3781383,117,117,5,57
1733774832.3882053,120,118,5,56
1733774832.398486,119,110,5,56
1733774832.4082084,115,101,5,55
1733774832.417995,113,97,5,56
1733774832.4283733,113,92,5,56
1733774832.4384115,114,90,5,56
1733774832.4484432,112,95,5,57
1733774832.458435,110,89,5,57
1733774832.468194,108,84,6,56
1733774832.4784198,108,89,5,60
1733774832.4883504,112,102,5,64
1733774832.498444,110,110,5,64
1733774832.508637,111,106,5,62
1733774832.5182614,110,94,5,60
1733774832.5284777,111,84,5,62
1733774832.5384724,115,105,5,61
1733774832.5485485,110,130,6,63
1733774832.5584764,115,122,5,62
1733774832.5684907,114,108,5,60
1733774832.5784671,116,96,4,59
1733774832.5884075,121,91,5,59
1733774832.5984223,118,85,6,58
1733774832.608524,117,76,5,59
1733774832.6185434,117,79,5,71
1733774832.628655,113,104,5,74
1733774832.638641,115,103,5,70
1733774832.6484613,113,94,5,69
1733774832.6585565,112,90,5,68
1733774832.6685584,110,92,5,65
1733774832.6784034,109,82,5,65
1733774832.6884775,111,82,5,66
1733774832.6985767,109,108,5,65
1733774832.70863,107,135,5,65
1733774832.7187874,107,139,5,68
1733774832.7287173,108,123,5,67
1733774832.7387102,112,109,5,65
1733774832.7488,110,114,5,65
1733774832.758632,111,118,5,65
1733774832.768755,109,108,5,67
1733774832.7787359,112,108,5,69
1733774832.7888498,119,111,5,68
1733774832.7988877,116,107,5,71
1733774832.8087652,117,108,5,69
1733774832.818808,118,105,5,74
1733774832.8289,119,109,5,72
1733774832.838832,121,98,5,70
1733774832.8487432,119,89,5,70
1733774832.8591156,119,87,4,69
1733774832.8690212,117,91,5,67
1733774832.878928,117,99,5,68
1733774832.8887825,117,98,5,67
