timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774310.828525,63,98,5,71
1733774310.8288198,63,113,5,72
1733774310.8290448,64,117,5,70
1733774310.8292708,65,106,5,69
1733774310.8294685,64,111,5,71
1733774310.8296323,66,111,5,70
1733774310.829797,64,103,5,72
1733774310.8299356,63,98,5,73
1733774310.830085,64,115,5,76
1733774310.830234,66,120,5,76
1733774310.83042,69,113,5,72
1733774310.83057,64,105,4,72
1733774310.8307629,62,97,5,74
1733774310.8310359,61,101,5,77
1733774310.8311849,64,111,5,75
1733774310.83135,65,103,5,73
1733774310.8314838,64,96,5,73
1733774310.8316069,63,91,5,70
1733774310.8317378,63,109,5,70
1733774310.8318675,65,114,5,68
1733774310.8319972,67,110,5,66
1733774310.8321214,65,100,5,68
1733774310.8322294,64,97,5,70
1733774310.832367,64,103,5,69
1733774310.8324847,67,130,5,67
1733774310.8326018,69,121,5,66
1733774310.8327184,68,111,5,65
1733774310.832837,66,100,5,63
1733774310.8329449,65,95,5,61
1733774310.8330522,64,99,5,60
1733774310.83316,60,100,5,60
1733774310.8332672,59,108,5,61
1733774310.8333902,57,123,5,60
1733774310.833497,57,115,5,58
1733774310.8336043,58,104,5,58
1733774310.8337111,55,101,5,60
1733774310.8338182,56,109,5,61
1733774310.8339245,55,106,5,59
1733774310.834028,55,101,5,60
1733774310.8341181,57,95,5,59
1733774310.834208,57,86,5,59
1733774310.83431,58,86,5,59
1733774310.8344002,58,84,5,58
1733774310.83449,60,80,5,57
1733774310.834581,63,83,5,59
1733774310.8346791,64,107,5,59
1733774310.8347776,64,104,5,59
1733774310.8348649,66,93,5,58
1733774310.8349495,67,95,5,58
1733774310.8350322,67,86,5,60
1733774310.835115,66,93,5,60
1733774310.8352048,63,105,5,61
1733774310.8353071,64,116,5,61
1733774310.8354046,63,118,5,63
1733774310.835494,63,107,5,65
1733774310.8355842,63,101,5,65
1733774310.8356755,61,103,5,66
1733774310.835759,62,94,5,65
1733774310.835842,63,92,5,67
1733774310.8359256,64,98,5,69
1733774310.8360167,62,110,5,70
1733774310.836108,61,122,5,69
1733774310.8361986,61,114,5,70
1733774310.8363233,61,108,5,71
1733774310.836414,63,110,5,75
1733774310.836507,65,110,5,73
1733774310.8365986,63,101,5,78
1733774310.8366878,62,108,5,74
1733774310.8367784,65,111,5,74
1733774310.8368683,66,120,5,71
1733774310.8369577,64,109,5,71
1733774310.8370478,64,112,5,69
1733774310.8371384,64,119,5,72
1733774310.8372295,65,117,5,70
1733774310.8373322,66,116,5,69
1733774310.837423,64,113,5,70
1733774310.8375127,65,122,4,71
1733774310.837607,62,129,5,71
1733774310.837697,63,136,5,68
1733774310.8377874,65,128,5,71
1733774310.8378782,62,139,5,69
1733774310.8379688,64,125,5,68
1733774310.8380585,63,118,5,69
1733774310.8381424,64,117,5,71
1733774310.8382268,67,138,5,71
1733774310.8383207,63,141,5,69
1733774310.838405,67,129,5,70
1733774310.838488,66,124,5,70
1733774310.8385725,69,122,5,72
1733774310.8386576,74,110,5,71
1733774310.838742,69,100,5,70
1733774310.8388274,74,105,5,73
1733774310.8389134,73,112,5,71
1733774310.8390002,72,100,5,71
1733774310.8390784,76,93,5,70
1733774310.8391566,70,85,5,69
1733774310.8392408,74,104,5,71
1733774310.839345,71,115,5,72
1733774310.8394372,70,104,5,70
1733774310.8395267,73,94,5,70
1733774310.839612,69,103,5,70
1733774310.8495207,73,96,5,68
1733774310.8594398,69,95,5,67
1733774310.8693926,70,96,5,67
1733774310.8795116,72,111,4,65
1733774310.8895671,66,102,5,63
1733774310.8996165,70,93,5,64
1733774310.9095538,69,84,5,67
1733774310.9195182,69,82,5,68
1733774310.929644,70,83,5,66
1733774310.939584,67,78,5,64
1733774310.9497447,71,90,5,65
1733774310.9598856,71,107,5,65
1733774310.9698718,70,96,5,65
1733774310.9796762,72,89,5,63
1733774310.9896631,68,81,5,62
1733774310.9998348,69,80,5,62
1733774311.009746,68,84,5,65
1733774311.0196898,66,90,5,63
1733774311.0297995,68,93,5,63
1733774311.0397766,63,88,5,61
1733774311.0497386,65,94,5,62
1733774311.0600843,64,108,5,61
1733774311.069883,62,97,5,60
1733774311.0799642,65,91,5,59
1733774311.0898418,60,95,5,58
1733774311.0999181,64,96,5,58
1733774311.109925,63,94,5,57
1733774311.1201024,64,106,5,57
1733774311.1302285,69,114,5,58
1733774311.1401308,64,117,5,58
1733774311.150312,70,107,5,57
1733774311.1602395,72,101,5,57
1733774311.1702173,69,109,5,56
1733774311.1803646,74,120,5,59
1733774311.1903334,70,117,5,59
1733774311.2002964,73,120,5,59
1733774311.2102323,72,114,5,57
1733774311.220222,70,111,5,56
1733774311.23035,74,109,5,56
1733774311.2402072,70,105,5,55
1733774311.250357,71,105,5,57
1733774311.2605078,71,107,5,56
1733774311.2704737,68,112,5,56
1733774311.2803776,71,108,5,57
1733774311.2902222,67,98,5,57
1733774311.3004546,68,101,5,58
1733774311.3103743,68,98,5,58
1733774311.3203335,67,96,5,59
1733774311.330518,69,96,5,61
1733774311.3406456,66,119,5,60
1733774311.350483,66,115,5,59
1733774311.3604543,67,109,5,58
1733774311.3705099,67,105,5,59
1733774311.3804638,66,107,5,59
1733774311.390513,65,114,5,59
1733774311.400675,66,115,5,60
1733774311.4106228,67,110,5,61
1733774311.4207501,68,104,5,61
1733774311.4308589,68,108,5,63
1733774311.4407542,66,98,5,62
1733774311.4506543,66,104,5,63
1733774311.4605813,66,109,5,64
1733774311.4705534,65,118,5,63
1733774311.4807138,64,114,5,65
1733774311.4908118,61,113,5,65
1733774311.5007038,61,119,5,64
1733774311.510886,62,112,5,62
1733774311.520779,64,111,5,62
1733774311.5308855,65,108,5,61
1733774311.540957,62,123,5,60
1733774311.550823,62,130,5,61
1733774311.560804,63,143,4,61
1733774311.5709422,64,138,5,63
1733774311.5809367,65,133,5,62
1733774311.590847,64,128,5,60
1733774311.6008425,65,127,5,62
1733774311.6110268,68,132,5,60
1733774311.6208768,67,142,5,61
1733774311.6308665,67,132,5,59
1733774311.6409044,65,122,5,59
1733774311.6508808,67,119,5,59
1733774311.6609516,68,115,5,59
1733774311.6709723,66,115,5,58
1733774311.68093,68,106,5,58
1733774311.6909792,66,112,5,58
1733774311.7010376,65,105,5,58
1733774311.7108727,67,99,5,59
1733774311.720953,65,101,5,59
1733774311.7309873,67,128,5,59
1733774311.7410154,62,121,5,57
1733774311.7511377,64,114,5,56
1733774311.7610977,64,110,5,55
1733774311.771012,62,116,5,57
1733774311.7811189,61,128,5,57
1733774311.7911062,60,118,5,57
1733774311.801048,63,109,5,57
1733774311.8111222,66,116,5,57
1733774311.8211668,66,109,5,57
1733774311.8314297,68,115,5,59
