timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774232.407059,86,96,5,54
1733774232.407118,87,86,5,54
1733774232.4071748,86,81,5,54
1733774232.407232,87,80,5,55
1733774232.407298,83,86,5,57
1733774232.4073555,84,92,5,59
1733774232.4074132,84,95,5,58
1733774232.4074702,84,89,5,57
1733774232.4075274,84,81,5,55
1733774232.407589,83,100,5,55
1733774232.4076507,86,115,5,55
1733774232.4077125,87,107,5,55
1733774232.407774,87,103,5,53
1733774232.4078307,89,95,5,53
1733774232.4078875,87,96,5,53
1733774232.407944,86,99,5,55
1733774232.4080052,87,100,5,56
1733774232.4080627,86,96,5,57
1733774232.40812,89,90,5,58
1733774232.4081767,86,81,5,56
1733774232.4082396,86,107,5,55
1733774232.4083161,89,134,5,57
1733774232.4083824,87,123,5,57
1733774232.4084496,87,109,5,56
1733774232.4085162,84,106,5,55
1733774232.4085834,83,153,5,58
1733774232.40865,84,143,5,56
1733774232.408717,83,131,4,56
1733774232.4087832,79,121,5,56
1733774232.4088497,79,122,5,56
1733774232.4089162,81,129,5,57
1733774232.4089825,83,116,5,56
1733774232.4090488,83,103,5,56
1733774232.4091165,83,112,5,55
1733774232.409183,83,120,5,57
1733774232.4092493,84,119,5,56
1733774232.4093194,86,116,5,57
1733774232.4093864,86,111,5,59
1733774232.4094539,87,101,5,57
1733774232.409516,86,91,5,57
1733774232.4095786,87,84,4,57
1733774232.4096458,89,108,5,59
1733774232.4097142,87,103,5,57
1733774232.4097762,83,98,5,56
1733774232.4098444,84,104,5,57
1733774232.4099133,83,110,5,56
1733774232.4099815,84,119,5,54
1733774232.4100482,82,112,5,53
1733774232.4101152,79,112,5,54
1733774232.4101827,79,124,5,55
1733774232.41025,79,110,5,54
1733774232.4103239,79,101,5,54
1733774232.410387,78,97,5,54
1733774232.4104495,78,92,5,53
1733774232.4105172,79,104,5,55
1733774232.4105852,78,112,5,56
1733774232.410652,81,104,5,55
1733774232.410719,80,107,5,58
1733774232.4107883,82,105,5,63
1733774232.410852,82,99,5,61
1733774232.4109166,84,90,5,60
1733774232.4109795,87,91,5,59
1733774232.411047,86,103,5,57
1733774232.411109,83,97,5,57
1733774232.4111714,82,96,5,56
1733774232.4112346,80,99,5,58
1733774232.4113076,80,104,4,58
1733774232.4113743,77,104,4,58
1733774232.4114356,74,98,5,59
1733774232.4115026,75,101,5,58
1733774232.4115644,75,98,5,56
1733774232.4116263,77,89,5,55
1733774232.4116921,76,88,5,56
1733774232.4117587,76,109,5,55
1733774232.4118197,77,99,5,57
