timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773652.9160774,112,25,5,70
1733773652.9161685,111,25,5,67
1733773652.9162557,112,24,5,65
1733773652.9163551,116,24,5,63
1733773652.9164407,117,23,5,66
1733773652.9165273,117,23,5,75
1733773652.916613,120,24,5,76
1733773652.9166977,120,23,5,71
1733773652.91678,124,23,5,68
1733773652.91686,124,23,5,66
1733773652.9169393,122,22,5,66
1733773652.9170175,124,23,5,75
1733773652.9170973,122,24,5,76
1733773652.9171767,126,23,5,72
1733773652.9172573,125,22,4,71
1733773652.917355,121,23,5,72
1733773652.9174395,122,23,5,71
1733773652.9175413,120,23,5,68
1733773652.9176269,121,22,5,70
1733773652.9177108,118,23,5,79
1733773652.9177947,117,25,5,79
1733773652.9178786,118,25,5,75
1733773652.917963,123,30,5,97
1733773652.9180536,128,36,5,110
1733773652.918144,126,35,5,104
1733773652.9182305,125,33,4,98
1733773652.9183166,125,31,5,91
1733773652.9183943,124,30,5,87
1733773652.9184723,127,29,5,84
1733773652.9185505,124,28,5,81
1733773652.9186285,124,27,5,80
1733773652.9187064,123,26,5,76
1733773652.918785,121,25,5,77
1733773652.9188647,124,26,5,75
1733773652.9189436,120,25,5,72
1733773652.9190223,120,26,5,75
1733773652.9191,118,25,5,74
1733773652.9191794,124,25,5,79
1733773652.9192576,122,25,5,77
1733773652.9193583,119,25,5,75
1733773652.9194553,116,25,5,72
1733773652.9195344,113,25,5,69
1733773652.9196134,114,25,5,73
1733773652.9196916,118,26,5,78
1733773652.9197695,118,27,5,75
1733773652.919848,117,27,5,73
1733773652.9199262,116,27,5,73
1733773652.9200172,121,26,5,74
1733773652.9200952,124,27,5,71
1733773652.920174,115,27,5,76
1733773652.920253,115,30,5,73
1733773652.9203377,117,31,4,71
1733773652.9204166,118,29,5,74
1733773652.9204962,119,32,5,71
1733773652.9205747,121,32,5,68
1733773652.9206548,119,32,5,66
1733773652.920733,113,32,5,69
1733773652.9208114,115,32,5,69
1733773652.920891,113,33,4,66
1733773652.920969,112,31,5,65
1733773652.9210472,113,30,5,74
1733773652.9211254,116,30,5,76
1733773652.9212031,116,30,5,76
1733773652.9212887,118,29,5,73
1733773652.9213674,117,29,4,74
1733773652.9214463,118,29,4,73
1733773652.9215248,116,28,5,71
1733773652.9216037,116,28,5,68
1733773652.921682,119,29,5,67
1733773652.9217613,116,28,5,64
1733773652.9218395,115,28,5,70
1733773652.9219182,118,29,5,68
1733773652.9219973,120,28,5,66
1733773652.922076,123,27,5,65
1733773652.9221544,127,27,4,64
1733773652.922233,121,27,5,70
1733773652.9223242,118,29,5,75
1733773652.9224114,118,29,5,76
1733773652.922495,119,29,5,76
1733773652.9225793,120,27,4,75
1733773652.922663,116,27,5,76
1733773652.9227479,120,27,5,76
1733773652.922832,123,26,5,74
1733773652.9229164,125,26,5,75
1733773652.9230008,129,25,5,71
1733773652.923085,123,25,5,70
1733773652.9231694,125,24,5,68
1733773652.923261,123,24,5,69
1733773652.9233527,121,25,5,67
1733773652.9234378,124,24,5,66
1733773652.9235284,120,25,5,72
1733773652.9236207,112,27,5,78
1733773652.9237115,115,27,5,74
1733773652.923812,118,26,5,74
1733773652.9239025,118,29,5,90
1733773652.923993,116,30,5,89
1733773652.924084,120,29,5,84
1733773652.9241753,122,28,4,83
1733773652.9242656,124,27,5,80
1733773652.9243636,121,27,5,82
1733773652.9244585,118,26,5,79
1733773652.9335942,119,25,5,75
1733773652.9434865,123,25,5,74
1733773652.9534197,124,26,5,73
1733773652.9635425,132,26,5,71
1733773652.973463,129,25,5,68
1733773652.98356,127,26,5,67
1733773652.993582,128,25,5,67
1733773653.003554,128,25,5,66
1733773653.0135467,128,24,5,64
1733773653.0235243,126,25,5,63
1733773653.0336504,126,24,5,64
1733773653.0438633,124,25,5,61
1733773653.053635,129,25,5,62
1733773653.0637574,127,25,5,62
1733773653.073657,126,25,5,64
1733773653.0837781,129,26,5,63
