timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774331.302897,80,91,5,72
1733774331.3032029,79,115,5,72
1733774331.3035254,82,117,5,69
1733774331.3037286,83,103,4,69
1733774331.303886,81,91,5,68
1733774331.304041,81,87,5,68
1733774331.3041964,80,112,5,70
1733774331.3043685,82,103,5,70
1733774331.3045382,84,100,5,70
1733774331.304699,82,102,5,69
1733774331.3048465,84,101,5,71
1733774331.304983,85,99,5,71
1733774331.3051198,87,89,5,69
1733774331.3052433,87,95,5,71
1733774331.3053856,88,92,5,72
1733774331.305505,88,85,5,72
1733774331.305629,88,80,5,73
1733774331.3057494,89,74,5,71
1733774331.3058698,86,70,5,70
1733774331.3059902,84,75,5,71
1733774331.3061097,82,86,5,72
1733774331.3062189,81,83,5,71
1733774331.3063369,83,74,5,70
1733774331.3064454,82,66,5,71
1733774331.3065538,82,67,5,71
1733774331.3066623,82,68,5,71
1733774331.3067715,83,61,5,70
1733774331.3068805,85,61,5,69
1733774331.3069866,83,57,5,71
1733774331.3070862,85,55,5,70
1733774331.307186,87,51,5,69
1733774331.3072941,89,47,5,69
1733774331.3073926,92,44,5,67
1733774331.3074918,90,40,5,69
1733774331.3075905,89,38,5,67
1733774331.3076892,91,36,5,69
1733774331.3077872,91,34,5,69
1733774331.3078775,90,33,5,67
1733774331.3079681,90,32,5,66
1733774331.308058,88,31,5,64
1733774331.308148,88,30,5,65
1733774331.3082387,90,29,5,63
1733774331.3083386,94,29,5,61
1733774331.308429,89,27,5,59
1733774331.3085194,98,28,5,57
1733774331.3086097,98,27,5,56
1733774331.3086998,99,30,5,55
1733774331.3087993,100,29,5,54
1733774331.3088832,96,29,5,53
1733774331.308966,96,33,5,54
1733774331.3090572,100,34,5,54
1733774331.3091478,108,38,5,55
1733774331.3092384,123,43,5,60
1733774331.3093386,119,40,5,62
1733774331.3094285,133,40,5,66
1733774331.309518,133,39,5,70
1733774331.309609,134,39,5,72
1733774331.309699,144,39,5,78
1733774331.309789,135,39,5,77
1733774331.3098772,127,41,5,81
1733774331.3099608,123,39,5,83
1733774331.3100438,120,39,5,90
1733774331.310128,115,38,5,94
1733774331.310212,114,38,5,95
1733774331.3103018,109,40,5,99
1733774331.3103929,108,41,5,110
1733774331.310483,109,42,5,112
1733774331.3105736,103,40,5,124
1733774331.310663,101,41,5,127
1733774331.3107522,100,42,5,139
1733774331.3108413,102,44,5,175
1733774331.3109307,103,41,5,199
1733774331.311015,96,43,5,192
1733774331.3110952,96,55,5,203
1733774331.3111734,94,61,5,203
1733774331.3112512,95,59,5,202
1733774331.311342,102,57,5,202
1733774331.311429,100,54,5,201
1733774331.311514,101,52,5,197
1733774331.3115969,102,49,5,196
1733774331.31168,102,49,5,199
1733774331.3117647,109,46,5,210
1733774331.3118486,107,42,5,224
1733774331.3119333,292,39,5,222
1733774331.3120177,359,46,5,213
1733774331.3121042,332,56,5,205
1733774331.3121889,316,64,5,198
1733774331.3122745,283,66,5,200
1733774331.312366,270,68,5,197
1733774331.3124506,249,69,5,189
1733774331.312535,252,64,5,185
1733774331.3126204,272,63,6,181
1733774331.312705,249,61,5,181
1733774331.3127892,244,59,5,175
1733774331.312874,224,59,5,169
1733774331.3129578,218,60,5,159
1733774331.3130417,226,60,5,161
1733774331.3131278,208,59,5,158
1733774331.3132124,214,59,5,161
1733774331.3133054,217,61,4,169
1733774331.31339,207,58,5,185
1733774331.3233826,208,62,5,188
1733774331.3333855,191,57,5,196
1733774331.343263,191,54,5,201
1733774331.3533783,181,50,5,205
1733774331.3633893,188,50,5,210
1733774331.3733878,198,47,5,212
1733774331.3833542,187,44,5,212
1733774331.3935585,186,42,5,210
1733774331.4033742,175,39,5,212
1733774331.4135306,170,38,5,213
1733774331.4235423,170,47,5,216
1733774331.4336197,155,45,5,216
1733774331.443633,161,43,5,216
1733774331.453633,153,40,5,216
1733774331.4635649,154,40,5,217
1733774331.4736242,156,40,5,219
1733774331.483594,144,40,5,220
1733774331.493519,143,38,5,222
1733774331.5036237,140,37,5,223
1733774331.5136118,141,37,5,225
1733774331.5235693,161,36,5,228
1733774331.5335832,193,36,5,231
1733774331.5436,232,38,5,232
1733774331.553608,260,40,5,234
1733774331.5637424,342,41,5,236
1733774331.5737903,424,39,5,236
1733774331.5840118,435,41,5,234
1733774331.5939295,470,41,5,230
1733774331.6040883,531,44,6,225
1733774331.613998,532,44,5,228
1733774331.6238456,541,43,5,231
1733774331.6337585,523,41,5,237
1733774331.6437473,501,38,5,238
1733774331.653799,459,35,5,242
1733774331.6637797,424,34,4,249
1733774331.6739173,394,32,5,255
1733774331.6838841,349,30,5,265
1733774331.6939044,326,33,5,272
1733774331.703925,296,33,5,279
1733774331.7139232,275,32,5,284
1733774331.7239618,256,33,5,289
