timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773713.4605029,102,24,5,76
1733773713.4706066,101,24,5,75
1733773713.480253,99,25,5,75
1733773713.4902167,98,25,5,73
1733773713.500237,98,24,5,70
1733773713.5103753,102,23,5,74
1733773713.5203779,108,24,4,79
1733773713.530479,104,24,5,74
1733773713.5404487,103,23,5,74
1733773713.5504978,101,23,4,75
1733773713.5606282,101,27,5,87
1733773713.570582,102,27,5,89
1733773713.580541,101,26,5,85
1733773713.590555,97,26,5,88
1733773713.6006072,98,26,5,85
1733773713.6106215,98,25,5,80
1733773713.6207113,100,24,5,77
1733773713.630721,97,24,5,73
1733773713.6407511,100,24,5,70
1733773713.650759,104,24,5,76
1733773713.6607213,105,24,5,80
1733773713.6707869,109,25,5,79
1733773713.6809218,106,25,5,78
1733773713.6907897,103,24,5,75
1733773713.7009194,106,24,5,71
1733773713.710835,107,24,5,71
1733773713.7207859,109,23,5,67
1733773713.730721,108,23,5,67
1733773713.7406433,106,22,5,68
1733773713.7507343,104,24,5,68
1733773713.7606354,104,26,5,69
1733773713.7707217,104,26,4,66
1733773713.7807255,103,24,5,63
1733773713.7907975,106,25,5,64
1733773713.800813,108,25,5,68
1733773713.8108246,105,26,5,68
1733773713.8208084,107,25,5,67
1733773713.830881,102,24,5,67
1733773713.84071,97,24,5,67
1733773713.850871,101,25,5,66
1733773713.860953,100,24,5,64
1733773713.8709424,105,25,4,70
1733773713.880964,101,27,5,80
1733773713.8909316,102,27,5,92
1733773713.9008827,107,28,5,91
1733773713.9109993,107,29,4,90
1733773713.9210334,109,27,5,86
1733773713.9310951,107,27,5,84
1733773713.9409566,99,26,5,84
1733773713.951055,108,25,5,86
1733773713.961129,105,26,5,88
1733773713.9711573,110,26,5,90
1733773713.9811425,107,25,5,87
1733773713.9910748,110,25,5,90
1733773714.0010784,119,29,5,92
1733773714.011081,116,28,5,90
1733773714.0211391,119,29,5,91
1733773714.0311897,113,29,5,94
1733773714.0411906,112,29,5,93
1733773714.0512035,118,29,5,96
1733773714.0612698,114,29,5,89
1733773714.071213,112,27,5,87
1733773714.0812368,109,29,5,87
1733773714.091221,106,28,5,84
1733773714.1012669,111,28,4,86
1733773714.1112645,109,29,5,91
1733773714.1213365,111,30,5,87
1733773714.1313336,108,29,5,91
1733773714.141307,108,29,5,88
1733773714.1513548,109,30,4,85
1733773714.161333,107,29,5,91
1733773714.171533,107,30,5,89
1733773714.1815517,108,30,5,89
