timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774662.6654384,154,126,5,59
1733774662.6655486,155,125,5,58
1733774662.665654,159,129,5,59
1733774662.6657577,165,130,5,60
1733774662.6658616,164,133,5,59
1733774662.6659691,162,145,5,61
1733774662.6660814,161,133,5,61
1733774662.6661942,163,124,5,65
1733774662.6663191,166,118,5,65
1733774662.6664329,162,117,5,66
1733774662.666546,159,111,5,65
1733774662.6666577,156,115,5,65
1733774662.6667707,152,111,5,64
1733774662.6668832,153,119,5,63
1733774662.6669965,148,110,5,64
1733774662.66711,148,114,5,62
1733774662.6672225,149,119,4,61
1733774662.6673431,153,123,5,61
1733774662.667472,155,115,5,61
1733774662.667641,153,114,5,61
1733774662.6677642,154,102,5,61
1733774662.6678793,156,94,5,60
1733774662.6680036,162,109,5,60
1733774662.6681278,164,109,5,61
1733774662.668252,158,116,5,65
1733774662.668392,158,123,5,66
1733774662.668516,159,116,5,65
1733774662.6686406,161,103,5,64
1733774662.6687632,161,101,5,65
1733774662.6688788,158,95,5,64
1733774662.6689963,157,91,5,65
1733774662.6691113,157,90,5,63
1733774662.669226,160,97,5,72
1733774662.6693606,160,94,5,70
1733774662.669485,154,110,5,68
1733774662.66961,151,109,5,66
1733774662.6697335,149,102,5,65
1733774662.6698494,156,93,5,65
1733774662.669973,157,102,5,64
1733774662.6700969,155,100,5,66
1733774662.6702123,154,89,5,64
1733774662.6703863,153,108,5,63
1733774662.6705122,158,108,5,64
1733774662.6706266,161,97,5,65
1733774662.6707392,158,87,4,64
1733774662.6708443,161,91,5,67
1733774662.6709492,164,95,4,65
1733774662.6710534,164,87,5,63
1733774662.6711578,165,88,5,65
1733774662.6712692,162,108,5,65
1733774662.6713917,160,103,5,65
1733774662.6715045,159,100,5,64
1733774662.671608,160,107,5,65
1733774662.671712,160,119,5,67
1733774662.6718159,157,114,5,67
1733774662.6719186,155,103,5,65
1733774662.672022,153,120,5,65
1733774662.672125,158,108,5,64
1733774662.672228,160,114,5,64
1733774662.6723526,157,112,5,62
1733774662.6724546,156,111,5,62
1733774662.6725576,156,116,5,62
1733774662.67266,159,112,5,60
1733774662.672762,158,117,5,61
1733774662.6728563,153,116,5,60
1733774662.6729612,156,107,5,63
1733774662.6731057,162,99,5,64
1733774662.6732497,167,100,5,63
1733774662.6733654,165,108,5,64
1733774662.673484,162,103,5,62
1733774662.6736538,162,106,5,63
1733774662.6737893,163,137,5,65
1733774662.6738954,166,128,5,63
1733774662.6740236,164,134,5,65
1733774662.6741521,160,123,5,63
1733774662.6742496,158,115,5,65
1733774662.6743603,156,117,5,66
1733774662.6744602,157,114,5,67
1733774662.6745553,158,132,5,67
1733774662.6746502,155,126,5,67
1733774662.6747456,154,127,5,66
