timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771229.6520762,114,83,5,211
1733771229.6522746,108,94,5,203
1733771229.6525059,105,93,5,199
1733771229.6526859,104,89,5,192
1733771229.6528509,99,82,5,194
1733771229.653017,96,82,5,197
1733771229.653182,91,82,5,195
1733771229.6533554,93,78,5,204
1733771229.6535099,90,75,5,201
1733771229.6536658,88,69,5,200
1733771229.6538198,88,65,5,201
1733771229.6539748,84,71,5,204
1733771229.6541312,88,81,4,207
1733771229.654292,89,78,4,197
1733771229.654446,88,73,5,191
1733771229.654591,93,72,5,190
1733771229.6547348,97,79,5,178
1733771229.6548798,99,79,5,180
1733771229.6550236,97,75,5,188
1733771229.6551676,89,78,5,188
1733771229.6553187,87,74,4,192
1733771229.655463,94,82,5,185
1733771229.6556087,102,89,5,179
1733771229.6557643,102,101,5,177
1733771229.6559007,97,92,5,175
1733771229.6560378,94,83,5,180
1733771229.6561742,90,86,5,186
1733771229.656316,90,80,5,181
1733771229.6564524,90,75,5,177
1733771229.6565888,82,78,5,168
1733771229.6567247,87,80,5,166
1733771229.6568604,84,76,5,166
1733771229.656998,89,70,5,164
1733771229.657134,93,64,5,165
1733771229.6572714,97,62,5,157
1733771229.6576025,100,74,5,152
1733771229.6576834,102,70,5,145
1733771229.6577566,103,65,5,146
1733771229.657792,101,60,5,144
1733771229.657815,97,64,4,142
1733771229.657838,98,60,5,166
1733771229.6578617,98,77,5,153
1733771229.6578846,98,73,5,145
1733771229.6579077,97,70,5,142
1733771229.6579309,92,65,5,138
1733771229.6579537,96,67,5,136
1733771229.6579785,103,69,5,132
1733771229.658005,121,74,5,141
1733771229.6580305,119,70,5,139
1733771229.658056,115,64,5,135
1733771229.6580813,111,60,5,130
1733771229.658106,109,67,5,129
1733771229.6581314,107,65,5,126
1733771229.6581573,107,62,4,124
1733771229.6581821,105,58,5,120
1733771229.6582074,104,56,5,133
1733771229.6582327,104,60,5,125
1733771229.658258,116,60,5,120
1733771229.6582868,114,71,5,116
1733771229.6583118,107,79,5,123
1733771229.6583397,106,75,5,122
1733771229.6583645,102,69,5,120
1733771229.6583893,103,69,5,117
1733771229.6584148,98,67,5,118
1733771229.6584413,95,61,4,112
1733771229.6584706,93,57,5,112
1733771229.6584942,95,59,5,113
1733771229.6585178,97,58,5,110
1733771229.658544,93,55,5,107
1733771229.6585677,88,52,5,115
1733771229.6585906,86,54,5,114
1733771229.658614,80,53,5,106
1733771229.6586373,79,53,5,104
1733771229.6586587,81,49,5,97
1733771229.65868,79,45,5,92
1733771229.6587024,84,58,5,95
1733771229.6587713,84,70,4,111
1733771229.6588414,87,64,5,113
1733771229.6589086,88,58,5,110
1733771229.658976,89,54,5,110
1733771229.6590436,88,60,5,112
1733771229.6591103,87,61,5,113
1733771229.6591778,89,63,5,107
1733771229.659245,87,66,5,108
1733771229.6593168,90,61,5,110
1733771229.6593843,90,71,5,119
1733771229.6594512,92,78,5,118
1733771229.6595187,91,71,5,123
1733771229.6595867,89,64,5,122
1733771229.659654,84,59,5,131
1733771229.6597214,95,65,4,150
1733771229.6597893,96,98,5,155
1733771229.659857,94,91,5,147
1733771229.659925,92,82,5,146
1733771229.6599927,88,78,5,144
1733771229.6600602,87,72,5,134
1733771229.6601276,86,69,5,131
1733771229.6601963,87,63,5,131
1733771229.6602645,92,60,5,130
1733771229.6603408,94,78,5,122
1733771229.66041,94,77,5,123
1733771229.6640701,94,70,5,118
1733771229.6741734,94,63,5,112
1733771229.6842587,105,65,4,121
1733771229.6942594,115,73,4,129
1733771229.7042017,110,67,5,124
1733771229.714349,106,61,5,117
1733771229.724442,104,56,5,111
1733771229.7344668,103,66,5,111
1733771229.744445,105,68,5,108
1733771229.7543786,97,61,5,105
1733771229.7644398,95,56,5,110
1733771229.774258,94,52,5,106
1733771229.7841814,91,57,5,99
1733771229.7941,89,57,5,99
1733771229.8044171,91,56,5,109
1733771229.814555,95,56,5,126
1733771229.8246226,98,52,5,117
1733771229.8346503,96,55,5,109
1733771229.8446841,94,58,5,105
1733771229.8546572,94,55,5,100
1733771229.8648536,95,51,5,105
1733771229.8747873,94,63,4,114
1733771229.8848758,93,65,5,109
1733771229.8949676,93,60,5,106
1733771229.9049983,101,55,5,108
1733771229.9148993,95,55,5,105
1733771229.9250042,96,56,5,106
1733771229.934833,92,60,5,100
