timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774415.8038797,202,144,5,72
1733774415.8040352,203,135,5,71
1733774415.804178,196,120,5,68
1733774415.8043425,193,123,5,66
1733774415.8044822,191,124,5,65
1733774415.8046212,193,116,5,64
1733774415.804758,196,109,5,65
1733774415.8048964,188,133,5,65
1733774415.805037,187,147,5,67
1733774415.8051767,187,131,5,65
1733774415.8053215,190,117,5,63
1733774415.8054476,190,105,5,68
1733774415.8055735,182,130,5,67
1733774415.805699,181,140,5,66
1733774415.805824,183,129,5,64
1733774415.8059483,188,115,5,63
1733774415.806069,191,102,5,65
1733774415.806175,189,93,5,66
1733774415.8062959,190,118,5,65
1733774415.806408,191,122,5,63
1733774415.806522,197,113,5,64
1733774415.806635,196,102,5,63
1733774415.8067505,192,113,5,62
1733774415.8068633,191,127,5,61
1733774415.806977,192,115,5,60
1733774415.807091,196,109,5,59
1733774415.8072042,194,108,5,57
1733774415.8073182,192,98,5,57
1733774415.8074222,189,138,5,56
1733774415.8075254,189,157,5,59
1733774415.8076296,194,150,5,60
1733774415.8077343,192,136,5,58
1733774415.8078384,189,123,5,58
1733774415.8079436,188,139,5,60
1733774415.8080473,191,131,5,61
1733774415.8081503,194,132,5,59
1733774415.8082485,192,124,5,59
1733774415.8083541,193,111,5,59
1733774415.8084495,193,107,5,58
1733774415.808545,196,112,5,59
1733774415.8086715,205,109,5,63
1733774415.8087676,201,119,5,61
1733774415.8088622,198,112,5,60
1733774415.8089578,198,109,5,60
1733774415.8090522,197,110,5,59
1733774415.809171,200,104,5,58
1733774415.8092744,196,104,4,57
1733774415.8093839,191,110,5,59
1733774415.8094723,189,108,5,59
1733774415.8095841,190,107,5,58
1733774415.8096726,191,113,5,59
1733774415.8097618,188,116,5,59
1733774415.8098516,188,103,5,59
1733774415.8099358,186,93,5,57
1733774415.8100245,189,112,5,56
1733774415.8101141,192,113,5,55
1733774415.8102038,190,116,5,56
1733774415.810298,189,121,5,57
1733774415.8103874,188,120,5,57
1733774415.8104773,193,138,5,58
1733774415.8105438,199,148,5,60
1733774415.8105695,197,139,5,58
1733774415.8105953,195,128,5,58
1733774415.8106203,195,117,5,58
1733774415.8106458,199,133,5,58
1733774415.8106716,202,134,5,57
1733774415.810697,197,124,5,59
1733774415.8107224,195,131,5,60
1733774415.8107476,194,141,5,60
1733774415.810773,197,140,5,60
1733774415.8107984,199,152,5,60
1733774415.8108237,194,142,5,62
1733774415.8108494,192,152,5,62
1733774415.8108752,191,155,5,61
1733774415.8109035,194,148,5,61
1733774415.8109276,193,156,5,64
1733774415.8109536,189,162,5,64
1733774415.8109791,187,152,5,63
1733774415.8110034,186,146,5,62
1733774415.8110273,191,149,5,65
1733774415.811051,191,139,5,65
1733774415.811075,187,131,5,62
1733774415.811099,188,125,5,60
1733774415.8111231,188,121,5,59
1733774415.8111475,194,130,5,60
1733774415.811171,196,127,5,60
1733774415.811195,194,146,5,62
1733774415.811222,195,144,4,61
1733774415.8112476,194,139,5,62
1733774415.8112729,198,152,5,61
1733774415.8113027,197,143,5,59
1733774415.8113284,191,127,5,60
1733774415.8113544,193,128,5,59
1733774415.8113797,191,118,5,58
1733774415.8114057,196,125,5,60
1733774415.8114314,196,159,5,60
1733774415.8114583,191,157,5,59
1733774415.8114846,189,157,5,57
1733774415.8115118,189,153,4,58
1733774415.811539,191,163,5,58
1733774415.8115654,194,149,5,59
1733774415.816753,189,134,5,57
1733774415.826744,192,162,5,58
1733774415.8367453,192,159,5,58
1733774415.8469589,199,146,5,56
1733774415.8568258,202,129,5,56
1733774415.8670588,197,118,5,57
1733774415.8771055,199,128,5,58
1733774415.8869934,199,140,4,63
1733774415.8969047,204,138,5,62
1733774415.9069102,201,127,5,61
1733774415.9169543,197,114,4,61
1733774415.9269996,197,120,5,60
1733774415.9369776,195,165,5,62
1733774415.947097,199,166,5,61
1733774415.957076,195,155,5,60
1733774415.967018,190,142,5,60
1733774415.9775052,185,125,5,58
1733774415.9873564,185,122,5,60
1733774415.9973235,189,122,5,59
1733774416.007526,186,116,5,59
1733774416.0173569,185,118,5,58
1733774416.0273843,185,116,5,58
1733774416.0375113,185,139,5,60
1733774416.0476391,190,131,5,59
1733774416.057592,188,126,5,57
1733774416.0674317,186,126,5,59
1733774416.0775573,189,142,5,59
1733774416.0872512,189,153,5,58
1733774416.097332,196,144,5,60
1733774416.1072638,197,138,5,60
1733774416.1172314,194,131,5,59
1733774416.1273108,193,137,4,58
1733774416.1373281,193,126,5,58
1733774416.1473727,197,159,5,59
1733774416.1573417,191,172,5,60
1733774416.1674242,186,157,5,58
1733774416.1778393,186,146,4,57
1733774416.1876328,186,153,5,56
1733774416.1975486,189,143,5,56
1733774416.2078223,187,153,5,56
1733774416.2177808,184,146,4,58
1733774416.228036,183,152,5,60
1733774416.2377756,184,147,5,60
1733774416.2475836,190,147,5,59
1733774416.2576222,187,147,5,58
1733774416.2676055,184,145,5,60
1733774416.277586,189,131,5,62
1733774416.2876835,193,116,5,60
1733774416.2978125,198,130,5,61
1733774416.307765,198,146,5,60
1733774416.3176599,195,138,5,62
1733774416.3276892,196,130,5,58
1733774416.3376257,197,119,5,59
1733774416.347571,200,130,5,61
1733774416.3575833,199,119,5,60
1733774416.3677003,195,113,5,60
1733774416.3776925,196,107,5,59
1733774416.3877063,196,105,5,61
1733774416.3977451,199,98,5,62
1733774416.407796,197,106,5,61
1733774416.4178529,192,133,4,63
1733774416.4277797,192,148,5,62
1733774416.4379165,192,146,5,61
1733774416.4478397,196,134,5,62
1733774416.4580586,195,148,5,63
1733774416.4681413,192,157,5,66
1733774416.4781153,196,159,4,66
1733774416.4880357,199,155,5,70
1733774416.4980567,203,150,5,67
1733774416.507968,202,134,5,66
1733774416.5180035,198,120,5,64
1733774416.5279353,201,117,5,62
1733774416.5379498,204,129,5,62
1733774416.5480237,205,144,5,62
1733774416.5580351,199,134,5,61
1733774416.5680547,197,141,5,60
1733774416.578135,195,133,5,59
1733774416.588091,199,134,5,59
1733774416.5981724,198,129,4,59
1733774416.608139,191,135,5,58
1733774416.6180632,188,130,5,57
1733774416.6280875,186,119,4,58
1733774416.6381016,188,115,5,59
1733774416.6481535,188,114,5,60
1733774416.6581233,182,120,5,60
1733774416.6681235,181,123,5,59
1733774416.6783159,182,117,5,59
1733774416.6881757,187,129,5,60
1733774416.698223,190,133,6,62
1733774416.708198,186,125,5,62
1733774416.718247,186,123,4,63
1733774416.7285368,192,124,5,64
1733774416.738438,196,126,5,63
1733774416.7484775,195,132,4,63
1733774416.7585576,196,139,5,65
1733774416.7687817,192,142,5,64
1733774416.778558,195,154,5,64
1733774416.7885473,200,148,4,67
1733774416.7986593,199,136,5,65
1733774416.808474,193,137,5,64
