timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733772037.0864832,58,107,5,55
1733772037.08659,59,99,5,54
1733772037.08669,55,89,5,54
1733772037.08679,58,91,5,55
1733772037.0868886,59,85,5,54
1733772037.0869882,59,76,5,55
1733772037.0870876,61,69,5,58
1733772037.0871859,61,64,5,58
1733772037.0872931,63,72,5,57
1733772037.0873938,63,68,5,58
1733772037.0874877,61,61,5,61
1733772037.087578,62,70,5,61
1733772037.0876687,62,97,5,60
1733772037.0877583,61,89,5,63
1733772037.087848,59,81,5,64
1733772037.087938,59,84,5,65
1733772037.0880358,56,109,4,63
1733772037.088132,58,118,5,62
1733772037.088222,55,105,5,63
1733772037.0883129,53,95,5,64
1733772037.0883965,55,96,5,62
1733772037.0884798,55,86,5,61
1733772037.0885623,54,78,5,61
1733772037.0886457,56,77,5,61
1733772037.0887291,58,83,5,59
1733772037.0888128,57,91,5,59
1733772037.0888958,58,83,5,58
1733772037.0889757,58,78,5,57
1733772037.0890524,58,90,5,59
1733772037.0891302,58,93,5,58
1733772037.089208,60,93,5,57
1733772037.089297,58,112,5,58
1733772037.0893803,58,107,5,56
1733772037.0894578,59,97,5,56
1733772037.0895345,59,88,5,56
1733772037.0896118,60,79,5,57
1733772037.0896888,60,88,5,57
1733772037.0897655,60,85,5,58
1733772037.0898428,57,98,5,57
1733772037.0899193,54,90,4,57
1733772037.0900388,53,82,5,56
1733772037.090123,53,87,5,57
1733772037.0902011,55,103,5,56
1733772037.0902836,53,101,5,57
1733772037.0903559,51,91,5,57
1733772037.090428,51,86,4,56
1733772037.0905,51,97,5,57
1733772037.0905845,52,102,5,60
1733772037.0906632,50,109,5,59
1733772037.090741,48,110,5,57
1733772037.0908206,52,108,5,56
1733772037.090899,52,108,5,57
1733772037.090977,52,104,5,58
1733772037.0910563,54,105,4,60
1733772037.0911295,57,108,5,58
1733772037.0911968,61,99,5,56
1733772037.0912642,60,94,5,55
1733772037.0913427,61,103,5,54
1733772037.0914156,60,109,5,53
1733772037.0914884,65,107,5,54
1733772037.0915613,70,103,5,54
1733772037.0916343,68,115,5,53
1733772037.0917075,68,115,5,52
1733772037.09178,64,103,5,51
1733772037.0918472,62,98,5,53
1733772037.0919163,64,98,5,52
1733772037.091984,63,94,5,51
1733772037.0920498,61,86,5,51
1733772037.0921185,58,104,5,51
1733772037.092188,59,103,4,50
1733772037.0922513,59,93,4,53
1733772037.092325,60,109,5,53
1733772037.0923936,61,107,5,53
1733772037.092463,59,100,5,53
1733772037.092532,60,130,5,52
1733772037.0926013,64,140,5,53
1733772037.0926704,63,124,5,53
1733772037.0927432,66,118,5,53
1733772037.0928135,65,108,4,53
1733772037.0928824,64,115,5,54
1733772037.0929513,65,136,5,58
1733772037.0930202,63,139,5,59
1733772037.0930896,68,128,4,58
1733772037.0931585,64,118,5,57
1733772037.0932286,59,129,5,63
1733772037.093304,58,125,5,60
1733772037.0933723,60,134,5,58
1733772037.0934417,61,128,5,63
1733772037.0935106,59,123,4,61
1733772037.0935793,58,116,5,60
1733772037.0936482,57,117,5,61
1733772037.0937176,56,125,5,59
1733772037.0937865,58,132,5,58
1733772037.093856,57,131,5,58
1733772037.0939264,61,123,5,58
1733772037.0939953,65,140,5,57
1733772037.0940642,63,131,5,60
1733772037.094133,63,134,4,62
1733772037.0942025,65,143,4,60
1733772037.0942729,65,146,5,59
1733772037.094358,64,166,5,58
1733772037.1002307,62,163,5,59
1733772037.1104472,63,157,5,57
1733772037.1205194,63,138,5,57
1733772037.1303318,64,142,5,59
1733772037.1403427,64,148,5,58
1733772037.1504338,65,142,5,58
1733772037.1603708,68,131,5,57
1733772037.1703386,68,133,5,56
1733772037.1804829,71,135,4,55
1733772037.1904078,68,149,5,54
1733772037.2003706,69,137,4,56
1733772037.2105064,72,124,5,55
1733772037.2203832,70,113,5,57
1733772037.2304695,69,117,5,56
1733772037.2404346,72,110,5,59
1733772037.250554,71,141,5,57
1733772037.2605112,73,137,5,56
1733772037.2705362,74,131,5,55
1733772037.2805374,73,128,5,54
1733772037.2904844,74,136,5,55
1733772037.300549,71,139,5,55
1733772037.3105667,69,133,5,54
1733772037.3206177,66,120,5,56
1733772037.3306875,62,123,5,55
1733772037.340687,64,127,5,55
1733772037.3506417,61,145,5,53
1733772037.3606145,60,152,5,52
1733772037.3707895,59,153,5,52
1733772037.3807704,60,137,5,53
1733772037.3908043,60,122,5,53
1733772037.4007585,59,109,5,55
1733772037.4107177,56,99,5,56
1733772037.4207203,59,96,5,56
1733772037.431015,59,125,5,56
1733772037.440993,59,148,5,57
1733772037.450753,59,140,5,57
1733772037.460974,59,189,4,56
1733772037.4711332,60,177,5,55
1733772037.4809308,63,165,5,56
1733772037.4909544,71,158,5,57
1733772037.5010266,68,148,5,55
1733772037.5110443,67,142,5,55
1733772037.5212069,71,157,5,54
1733772037.5314593,69,151,4,56
1733772037.5416028,67,149,5,56
1733772037.5516593,66,133,5,56
1733772037.561768,63,123,5,55
1733772037.571642,60,121,5,53
1733772037.5817163,60,143,5,53
1733772037.5915601,60,140,4,52
1733772037.6018107,58,137,5,53
1733772037.6118195,56,167,5,52
1733772037.6218152,56,158,5,51
1733772037.6316485,58,158,5,52
1733772037.6417067,61,191,5,52
1733772037.651765,60,186,5,52
1733772037.6615412,57,172,5,55
1733772037.6717067,58,161,5,54
1733772037.681769,56,209,5,53
1733772037.691896,61,202,5,53
1733772037.701752,58,195,4,52
1733772037.7116547,59,194,4,52
1733772037.721819,61,197,5,54
1733772037.7319655,63,175,5,53
1733772037.7417424,65,165,5,53
1733772037.75213,64,145,5,52
1733772037.7621362,64,129,5,52
1733772037.7719932,61,122,4,51
1733772037.7820075,60,127,5,51
1733772037.7919378,57,124,5,51
1733772037.8019645,55,125,5,51
1733772037.8119879,52,121,5,51
1733772037.8223906,53,129,5,53
1733772037.8321342,55,115,5,52
1733772037.8419905,57,106,4,51
1733772037.8520339,56,96,5,51
1733772037.8618875,56,95,5,52
1733772037.872104,60,117,5,52
1733772037.8819969,61,108,5,54
1733772037.8920894,62,97,5,55
1733772037.9021854,62,109,5,55
1733772037.91205,62,111,5,54
1733772037.9217846,63,99,4,52
1733772037.9318454,62,88,5,52
1733772037.9418542,60,98,5,52
1733772037.951925,59,108,5,53
1733772037.9618578,63,96,5,53
1733772037.9719508,64,87,5,52
1733772037.9820807,61,97,5,53
1733772037.992402,60,107,4,54
1733772038.0022671,59,97,4,55
1733772038.0124073,59,86,5,55
1733772038.0223296,58,92,5,53
1733772038.0320532,57,99,5,52
1733772038.0424862,59,101,5,52
1733772038.05243,58,90,5,52
1733772038.0624268,57,100,5,51
1733772038.0724068,58,124,5,50
1733772038.0825398,61,122,5,50
1733772038.092387,61,109,5,49
