timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773698.3508234,101,35,5,103
1733773698.3510044,106,36,5,106
1733773698.35119,105,36,5,101
1733773698.3513808,104,35,4,97
1733773698.3515446,103,33,5,93
1733773698.3517048,111,34,5,90
1733773698.3518674,114,36,5,88
1733773698.3520277,105,35,5,91
1733773698.3521898,107,37,5,90
1733773698.3523633,104,36,5,89
1733773698.3525233,104,35,5,88
1733773698.352683,103,35,4,85
1733773698.352831,97,34,5,87
1733773698.352979,98,34,5,83
1733773698.3531275,93,37,5,93
1733773698.3532903,95,36,5,90
1733773698.3534446,97,38,5,86
1733773698.3535926,94,37,5,97
1733773698.3537397,93,38,5,95
1733773698.3538933,97,37,5,91
1733773698.354053,109,38,5,93
1733773698.3542123,108,38,5,89
1733773698.3543806,105,36,5,84
1733773698.3545399,114,36,4,84
1733773698.354698,114,34,5,81
1733773698.3548577,115,34,5,84
1733773698.355016,114,32,5,82
1733773698.355176,105,36,5,85
1733773698.3553421,105,36,5,86
1733773698.3555012,106,36,5,82
1733773698.3556595,102,36,5,79
1733773698.3558173,102,39,5,80
1733773698.3559642,99,39,5,77
1733773698.3561227,102,37,5,74
1733773698.3562858,101,36,5,72
1733773698.3564842,103,37,4,76
1733773698.3565636,102,36,5,79
1733773698.3566391,101,36,5,80
1733773698.356708,98,37,5,76
1733773698.3567777,97,35,5,78
1733773698.3568468,94,35,5,86
1733773698.356916,95,40,5,89
1733773698.3569844,88,39,5,86
1733773698.3570533,91,38,5,82
1733773698.3571224,93,38,5,80
1733773698.3571908,96,38,5,80
1733773698.3572605,96,38,5,79
1733773698.3573403,96,39,5,78
1733773698.3574154,101,39,5,77
1733773698.3574896,109,38,5,77
1733773698.3575637,113,38,5,80
1733773698.3576376,110,39,5,76
1733773698.3577118,111,38,5,73
1733773698.3577864,107,38,5,71
1733773698.357862,108,38,5,71
1733773698.3579364,109,37,4,70
1733773698.35801,107,38,6,72
1733773698.3580842,105,38,5,72
1733773698.358154,98,37,4,69
1733773698.358222,98,35,5,68
1733773698.358299,98,33,5,68
1733773698.3583677,95,34,5,68
1733773698.358436,92,33,5,66
1733773698.3585048,92,32,5,74
1733773698.358573,97,34,5,73
1733773698.3586419,94,33,5,70
1733773698.3587103,91,33,5,68
1733773698.3587785,99,32,5,67
1733773698.3588464,99,31,5,67
1733773698.35892,103,31,5,66
1733773698.3589942,114,30,5,66
1733773698.359068,108,29,5,65
1733773698.3591418,108,33,5,72
1733773698.359216,105,32,5,70
1733773698.3593006,103,32,5,67
1733773698.3593693,97,30,5,68
1733773698.3594372,99,29,5,65
1733773698.359508,98,29,5,65
1733773698.3595772,96,28,5,63
1733773698.3596466,99,27,5,61
1733773698.3597205,100,27,5,59
1733773698.3597891,96,25,4,61
1733773698.3598573,97,26,5,60
1733773698.3599255,99,26,5,67
1733773698.36,104,30,5,70
1733773698.3600745,107,29,5,69
1733773698.3601482,104,28,5,67
1733773698.3602235,100,28,5,68
1733773698.360303,96,27,5,66
1733773698.3603714,97,28,5,67
1733773698.3604465,105,30,5,72
1733773698.360521,103,31,5,74
1733773698.3605955,109,30,5,71
1733773698.3606708,105,29,5,72
1733773698.3607452,109,29,5,73
