timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771927.4859226,600,59,5,203
1733771927.4860725,585,59,5,198
1733771927.4862037,572,58,5,193
1733771927.4865365,553,61,5,187
1733771927.486673,540,60,5,184
1733771927.4868014,521,69,5,178
1733771927.4869454,511,63,5,173
1733771927.4870703,494,61,5,169
1733771927.4872432,474,62,5,164
1733771927.4873717,474,58,5,160
1733771927.4874852,448,56,5,155
1733771927.4875984,435,61,5,153
1733771927.487711,424,63,5,149
1733771927.4878242,414,57,5,147
1733771927.4879367,400,62,5,144
1733771927.4880493,381,67,5,141
1733771927.4881527,372,69,5,140
1733771927.4882586,361,75,5,139
1733771927.4883814,346,70,4,137
1733771927.4884942,338,66,5,136
1733771927.4885986,325,70,5,133
1733771927.488703,317,75,5,132
1733771927.4888067,307,74,5,132
1733771927.4889107,299,72,5,130
1733771927.4890137,290,71,5,130
1733771927.489118,276,75,5,129
1733771927.4892218,269,72,5,127
1733771927.4893389,261,68,5,126
1733771927.4894347,249,71,5,122
1733771927.489537,245,76,5,121
1733771927.4896328,235,73,5,120
1733771927.4897287,228,70,5,117
1733771927.4898248,224,65,5,115
1733771927.489922,213,62,5,114
1733771927.4900172,209,66,5,113
1733771927.4901128,200,67,5,108
1733771927.4902089,198,62,5,107
1733771927.490305,190,63,5,106
1733771927.490396,178,59,5,102
1733771927.4904854,177,56,5,100
1733771927.4905677,169,51,5,98
1733771927.4906511,163,47,5,95
1733771927.490734,163,51,5,94
1733771927.490818,154,57,5,89
1733771927.4909017,157,55,5,87
1733771927.4909832,153,54,5,86
1733771927.4910607,149,68,5,82
1733771927.4911382,145,99,5,83
1733771927.491221,138,101,5,79
1733771927.4913034,140,99,5,77
1733771927.4913805,133,95,5,75
1733771927.4914577,132,90,5,73
1733771927.4915407,132,100,5,74
1733771927.491624,125,101,5,72
1733771927.4917068,122,114,5,70
1733771927.49179,117,104,5,69
1733771927.4918675,116,99,5,69
1733771927.4919505,112,100,5,67
1733771927.492027,104,95,5,65
1733771927.4921048,107,114,5,66
1733771927.492177,99,136,5,65
1733771927.492255,100,121,5,67
1733771927.4923403,99,136,5,67
1733771927.4924145,93,148,5,69
1733771927.4924865,94,151,5,67
1733771927.4925597,88,141,5,68
1733771927.4926324,86,146,5,69
1733771927.4927042,85,134,5,71
1733771927.4927769,79,147,5,71
1733771927.492849,79,136,5,72
1733771927.4929218,78,120,5,73
1733771927.4929934,79,111,5,71
1733771927.4930658,81,109,5,76
1733771927.493138,75,125,5,73
1733771927.49321,75,115,5,72
1733771927.4932885,79,110,5,73
1733771927.493362,76,122,5,73
1733771927.4934368,78,115,5,74
1733771927.4935098,74,121,5,73
1733771927.4935822,71,119,5,75
1733771927.4936547,71,132,5,73
1733771927.4937282,71,142,5,73
1733771927.4938006,77,132,5,74
1733771927.4938734,76,122,5,73
1733771927.4939466,77,122,5,76
1733771927.4940214,75,117,5,78
1733771927.4940934,74,115,5,79
1733771927.4941652,76,126,5,81
1733771927.494238,74,117,5,80
1733771927.4943168,79,147,5,79
1733771927.4943888,77,152,5,80
1733771927.4944615,75,145,5,77
1733771927.4945338,74,132,5,75
1733771927.4946067,73,119,5,74
1733771927.4946787,76,108,5,73
1733771927.4947515,70,107,5,72
1733771927.494824,69,108,5,70
1733771927.4948967,68,105,5,68
1733771927.4949694,63,107,5,65
1733771927.495042,62,100,4,63
1733771927.49511,60,91,5,61
1733771927.4974597,58,107,5,60
1733771927.5076153,59,110,5,59
1733771927.5176105,55,105,4,59
1733771927.527656,57,101,5,58
1733771927.5375102,57,114,5,59
1733771927.5476708,55,135,5,61
1733771927.5577302,54,138,5,61
1733771927.5678332,52,135,5,60
1733771927.577856,52,127,5,63
1733771927.5880098,52,124,5,66
1733771927.598023,57,123,5,67
1733771927.6081398,64,123,5,70
1733771927.6182299,60,120,5,69
1733771927.6280062,61,113,5,70
1733771927.6381574,57,118,5,68
1733771927.6479967,55,130,5,70
1733771927.6581779,57,125,4,69
1733771927.6681678,52,121,5,66
1733771927.678059,58,118,5,66
1733771927.6883678,60,109,5,65
1733771927.6982038,58,112,5,63
1733771927.7082725,57,111,5,62
1733771927.7184281,55,105,5,60
1733771927.7283566,55,115,5,59
1733771927.7383707,53,119,5,60
1733771927.7483506,54,121,5,58
1733771927.7582715,53,121,5,57
1733771927.768345,50,111,5,55
1733771927.7782698,52,106,5,55
1733771927.788358,49,101,5,53
1733771927.7982056,50,93,5,53
1733771927.8084183,51,102,5,53
1733771927.8183281,49,104,5,51
1733771927.828438,50,101,5,51
1733771927.8384576,47,111,4,51
1733771927.8484998,47,143,5,51
1733771927.8585064,47,140,5,50
1733771927.8684676,46,131,5,51
1733771927.8784628,46,133,4,52
1733771927.8885372,46,133,5,53
1733771927.8984985,46,130,5,55
1733771927.9085045,46,115,5,56
1733771927.9185016,47,112,5,58
1733771927.9286723,50,109,5,57
1733771927.9385788,51,101,5,57
1733771927.948659,51,99,5,57
1733771927.9587758,50,92,5,57
1733771927.9684744,53,88,5,58
1733771927.978664,51,85,5,56
1733771927.9885368,51,83,5,55
1733771927.9987526,58,83,5,55
1733771928.0085688,57,88,5,55
1733771928.018714,58,80,5,55
1733771928.028689,56,95,5,54
1733771928.038606,56,95,4,53
1733771928.0486739,54,86,5,52
1733771928.0588927,52,87,5,51
1733771928.0687118,51,90,5,50
1733771928.0789194,51,108,5,50
1733771928.088738,50,132,5,50
1733771928.0988128,52,121,5,50
1733771928.1088526,49,134,5,51
1733771928.1188993,49,136,5,50
1733771928.1289642,46,138,5,50
1733771928.1390362,49,133,5,51
1733771928.1489553,48,145,5,52
1733771928.1588497,50,149,5,53
1733771928.1688905,51,137,5,54
1733771928.1787884,49,126,5,55
1733771928.1891444,51,125,5,55
1733771928.1991105,54,119,5,54
1733771928.20916,54,111,5,53
1733771928.2189126,58,107,5,55
1733771928.2289643,56,103,5,56
1733771928.239072,59,102,5,56
1733771928.24896,58,96,5,55
1733771928.259108,55,102,5,55
1733771928.2688248,56,94,5,55
1733771928.2794445,55,111,5,54
1733771928.289235,57,123,4,54
1733771928.2991848,57,119,5,53
1733771928.3091528,55,123,5,52
1733771928.3192227,55,114,5,51
1733771928.3292425,56,113,5,50
1733771928.3393404,60,100,5,51
1733771928.34901,60,94,5,50
1733771928.3591201,57,97,5,51
1733771928.3691537,56,90,5,50
1733771928.3791144,54,88,5,50
1733771928.3891387,51,85,5,50
1733771928.3990676,52,93,5,50
1733771928.4091563,50,91,5,52
1733771928.4191606,53,89,5,51
1733771928.4293308,53,88,5,53
1733771928.4394557,53,89,5,54
1733771928.4491897,52,106,5,55
1733771928.4590135,52,97,5,56
1733771928.4691367,53,107,5,56
1733771928.4791641,55,126,5,57
1733771928.489397,56,148,5,56
