timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774378.6534245,187,87,5,56
1733774378.6634321,180,91,5,56
1733774378.673437,179,91,5,56
1733774378.6834712,180,88,5,55
1733774378.6935132,179,96,4,54
1733774378.7034895,178,89,5,54
1733774378.7134702,175,86,5,53
1733774378.7236323,176,90,5,52
1733774378.7337825,178,89,5,52
1733774378.7437727,178,89,5,52
1733774378.7537832,175,85,5,53
1733774378.7638638,175,84,5,54
1733774378.7738414,180,84,5,55
1733774378.7839184,185,89,5,57
1733774378.7938623,185,95,5,58
1733774378.803852,186,90,5,57
1733774378.8137155,186,85,5,58
1733774378.8236818,187,82,5,57
1733774378.833675,187,82,5,56
1733774378.8438027,187,77,5,56
1733774378.8536787,183,81,4,56
1733774378.8637793,182,84,5,57
1733774378.8738298,181,78,5,56
1733774378.8837738,181,86,5,56
1733774378.8938186,180,86,5,58
1733774378.9038508,173,81,5,58
1733774378.9138527,172,87,5,57
1733774378.9238567,174,87,5,57
1733774378.9339123,178,80,5,58
1733774378.9439523,177,83,5,57
1733774378.953892,171,77,5,56
1733774378.9639065,171,91,5,59
1733774378.9739249,172,92,5,57
1733774378.9840834,176,90,5,58
1733774378.994012,177,92,5,57
1733774379.0040364,177,88,5,58
1733774379.0141435,177,88,5,55
1733774379.0243924,180,107,4,55
1733774379.034385,183,108,5,56
1733774379.0443048,182,123,5,57
1733774379.0543234,179,116,5,57
1733774379.064258,181,110,5,56
1733774379.0742054,185,105,5,58
1733774379.084309,188,116,5,60
1733774379.0943751,182,129,5,59
1733774379.1043482,180,118,5,58
1733774379.1143365,176,130,5,56
1733774379.1242962,173,121,4,56
1733774379.1343048,173,110,5,55
1733774379.1444695,169,101,5,55
1733774379.1545026,166,107,5,54
1733774379.1643865,167,115,5,53
1733774379.1745646,172,108,5,54
1733774379.1843588,173,96,5,54
1733774379.1944664,173,102,5,57
1733774379.2044437,171,118,5,60
1733774379.214605,172,107,5,59
1733774379.2246246,180,95,5,61
1733774379.234845,181,112,5,61
1733774379.2447643,179,112,5,60
1733774379.2547529,181,102,5,59
1733774379.2648327,177,91,5,61
