timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774373.216842,188,128,5,60
1733774373.2169538,189,117,5,59
1733774373.2170432,184,112,4,60
1733774373.217133,181,111,5,59
1733774373.2172246,180,109,5,59
1733774373.2173166,183,126,5,61
1733774373.2174,182,123,5,59
1733774373.2174838,178,113,5,61
1733774373.2175672,175,111,5,60
1733774373.217651,175,109,5,60
1733774373.2177343,179,103,5,61
1733774373.2178187,186,118,5,60
1733774373.2179022,183,115,5,59
1733774373.217986,186,112,5,58
1733774373.2180696,187,106,5,59
1733774373.218153,195,103,5,60
1733774373.218237,200,111,5,59
1733774373.2183285,194,107,5,60
1733774373.2184134,191,108,5,62
1733774373.2184935,189,99,4,60
1733774373.2185724,191,88,4,59
1733774373.2186563,189,106,5,60
1733774373.2187417,185,108,5,58
1733774373.2188208,185,96,5,56
1733774373.2188995,182,88,5,56
1733774373.2189782,181,92,5,55
1733774373.219063,183,101,4,56
1733774373.2191424,176,99,5,57
1733774373.2242043,178,92,5,57
1733774373.2342746,183,112,5,63
1733774373.244225,188,111,4,62
1733774373.2542264,189,102,5,60
1733774373.2642596,185,91,5,63
1733774373.2742584,189,91,5,62
1733774373.2843783,191,103,5,60
1733774373.294392,196,96,5,61
1733774373.3043172,194,87,5,60
1733774373.3141625,189,82,5,59
1733774373.3242216,191,85,5,58
1733774373.3343997,194,88,5,58
1733774373.3444214,199,83,5,59
1733774373.3542666,200,80,5,59
1733774373.3644328,195,82,5,59
1733774373.3743217,194,94,5,59
1733774373.384595,192,98,5,59
1733774373.394624,194,91,5,58
1733774373.4044402,191,84,5,58
1733774373.4144719,185,82,5,57
1733774373.4244826,185,94,5,58
1733774373.4346402,183,91,4,60
1733774373.4444528,186,92,5,60
1733774373.4545586,184,99,5,58
1733774373.4645298,180,103,5,58
1733774373.4745893,181,110,5,59
1733774373.4848173,184,107,5,61
1733774373.4946945,191,97,5,59
1733774373.5046897,188,94,5,59
1733774373.5148208,184,87,5,58
1733774373.5248873,184,102,5,57
1733774373.534842,185,123,5,57
1733774373.5448315,188,120,5,56
1733774373.5550032,184,108,5,54
1733774373.5649467,182,105,4,55
1733774373.5747674,184,115,4,54
1733774373.5848281,183,108,5,57
1733774373.594877,189,107,5,57
1733774373.604907,186,103,5,56
1733774373.6150076,184,108,5,57
1733774373.624915,185,104,5,58
1733774373.6348891,184,101,5,58
1733774373.6449194,183,105,5,58
1733774373.6549659,178,97,5,57
1733774373.6650364,175,96,4,57
1733774373.6750019,175,97,5,57
1733774373.684836,178,87,5,57
1733774373.6950142,178,77,5,56
1733774373.7049608,177,77,5,56
1733774373.7152097,177,78,5,56
1733774373.725103,184,90,5,58
1733774373.7349858,185,84,5,59
1733774373.7451136,189,109,5,59
1733774373.755118,188,135,5,60
1733774373.7652001,186,125,5,59
1733774373.7751596,188,111,4,59
1733774373.7851336,190,102,5,58
1733774373.7952378,191,107,5,57
1733774373.8052304,189,101,5,59
1733774373.8151805,185,92,5,58
1733774373.8252609,186,92,5,58
1733774373.8352597,186,93,5,60
1733774373.8453069,186,93,5,60
1733774373.855299,181,89,5,59
1733774373.8653889,179,89,5,58
1733774373.8753812,178,91,5,57
1733774373.8853328,180,90,5,56
1733774373.8954716,183,93,5,59
1733774373.905466,182,103,5,60
1733774373.9154818,180,96,5,59
1733774373.9254773,182,92,5,58
1733774373.9353292,184,82,5,57
1733774373.9453466,186,104,5,57
1733774373.9553545,186,94,5,56
1733774373.9654083,185,94,5,56
1733774373.975546,189,99,5,54
1733774373.9855993,191,99,5,55
1733774373.9955344,191,90,5,54
1733774374.0055768,185,84,5,55
1733774374.0157123,183,95,5,55
1733774374.0256972,184,89,5,55
1733774374.0356057,184,83,4,56
1733774374.0456839,184,87,5,55
1733774374.0556517,178,160,5,59
1733774374.0658016,176,154,5,57
1733774374.0756943,175,140,5,55
1733774374.0857701,176,130,5,56
1733774374.0956864,175,117,5,55
1733774374.1057987,169,113,5,55
1733774374.1158247,169,104,5,55
1733774374.1257055,171,99,5,56
1733774374.1357813,174,99,4,58
1733774374.1459365,173,94,5,58
1733774374.1558118,171,94,5,58
1733774374.1658409,172,97,5,57
1733774374.176048,175,95,5,57
1733774374.1860616,179,88,5,55
1733774374.1957912,181,86,5,58
1733774374.2057452,183,90,5,58
1733774374.2157829,183,83,5,57
