timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771128.5619106,79,51,5,71
1733771128.562016,79,52,5,79
1733771128.562123,80,48,5,75
1733771128.5622218,86,49,4,73
1733771128.5623329,91,46,5,85
1733771128.562432,87,43,5,91
1733771128.5625231,86,51,5,85
1733771128.5626142,85,49,6,79
1733771128.5628042,84,47,5,87
1733771128.5629086,80,48,5,82
1733771128.5630028,82,48,5,78
1733771128.5630937,82,55,5,75
1733771128.563185,82,57,5,77
1733771128.563275,83,53,5,75
1733771128.5633802,82,49,5,71
1733771128.563471,81,49,5,68
1733771128.5635629,79,56,5,72
1733771128.5636542,76,53,5,70
1733771128.5637453,77,50,5,69
1733771128.5638359,77,51,5,67
1733771128.5639234,77,48,5,75
1733771128.5640078,77,45,5,73
1733771128.5640912,82,43,5,74
1733771128.564175,82,45,5,75
1733771128.5642583,77,49,5,75
1733771128.564356,77,54,5,73
1733771128.5644405,77,52,5,70
1733771128.5645218,78,48,5,73
1733771128.5646,77,45,5,76
1733771128.5646777,74,46,5,73
1733771128.5647552,75,47,5,74
1733771128.5648327,76,44,5,80
1733771128.5649102,82,44,5,75
1733771128.5649877,83,44,5,75
1733771128.5650647,82,44,5,71
1733771128.5651412,79,41,5,68
1733771128.565219,72,42,5,73
1733771128.5653033,75,48,5,79
1733771128.5653815,75,45,5,75
1733771128.5654538,74,49,5,72
1733771128.5655262,79,45,5,81
1733771128.5655992,81,46,5,80
1733771128.5656712,87,44,5,78
1733771128.5657432,87,46,5,81
1733771128.5658152,87,48,5,82
1733771128.5658872,89,50,5,85
1733771128.5659595,90,50,5,85
1733771128.566032,89,47,5,90
1733771128.5661042,87,43,5,86
1733771128.5661764,85,43,5,81
1733771128.5662484,83,46,5,86
1733771128.5663283,83,47,5,91
1733771128.5664012,86,50,5,85
1733771128.5664742,83,51,5,82
1733771128.566544,81,50,5,77
1733771128.5666115,81,49,5,78
1733771128.5666788,80,48,5,78
1733771128.5667467,87,49,5,78
1733771128.566814,85,45,5,78
1733771128.5668824,84,42,5,81
1733771128.56695,82,43,5,84
1733771128.5670173,82,45,5,80
1733771128.5670848,83,41,5,77
1733771128.5671525,84,45,5,73
1733771128.5672214,87,50,5,76
1733771128.5672963,86,47,5,76
1733771128.567365,87,46,5,78
1733771128.5674322,88,48,5,76
1733771128.5674996,86,51,5,75
1733771128.567567,85,51,5,72
1733771128.5676367,87,54,5,72
1733771128.5677052,87,52,5,73
1733771128.5677726,85,54,5,73
1733771128.5678418,82,57,5,71
1733771128.567909,80,53,5,68
1733771128.5679774,79,49,5,65
1733771128.5680468,80,48,5,69
1733771128.568116,85,55,5,79
1733771128.5681837,83,56,5,74
1733771128.5682516,76,57,5,72
1733771128.5683286,74,59,4,76
1733771128.5683968,77,55,5,73
1733771128.5684655,82,60,5,73
1733771128.5685334,81,65,5,76
1733771128.568603,84,65,5,75
1733771128.5686705,87,72,5,76
1733771128.568738,87,78,5,78
1733771128.568806,85,79,5,99
1733771128.5688736,84,74,5,96
1733771128.5689418,84,67,5,95
1733771128.569011,81,62,5,92
1733771128.569079,82,58,5,90
1733771128.5691466,91,71,5,91
1733771128.5692153,89,67,5,86
1733771128.5692902,85,61,5,90
1733771128.5693583,83,56,5,93
1733771128.5694275,92,60,5,91
1733771128.5694962,99,83,5,93
1733771128.5696063,95,82,4,105
1733771128.5696857,90,76,5,104
1733771128.5697646,87,75,5,103
1733771128.5797827,85,71,5,97
1733771128.58988,83,70,5,109
1733771128.5997734,81,83,5,114
1733771128.6100183,82,80,5,107
1733771128.62009,84,75,5,106
1733771128.6301918,89,70,5,105
1733771128.6403317,89,70,5,107
1733771128.6504655,86,75,5,110
1733771128.6600745,81,73,5,116
1733771128.6700397,82,68,5,112
1733771128.6801212,85,67,5,113
1733771128.6900961,91,63,5,121
1733771128.70013,87,61,4,121
1733771128.710112,86,64,5,131
1733771128.7201731,82,71,4,132
1733771128.7302022,80,70,5,137
1733771128.7401576,87,67,5,139
1733771128.750308,84,69,5,140
1733771128.760232,82,70,5,147
1733771128.7701888,80,70,4,152
1733771128.7802162,77,67,5,152
1733771128.7903123,78,62,5,152
1733771128.8003302,79,66,5,164
1733771128.8103878,82,68,5,157
1733771128.820319,81,65,5,158
1733771128.8303945,81,64,4,157
1733771128.8403478,83,64,6,164
1733771128.8505986,82,61,5,160
1733771128.8606622,83,59,5,159
1733771128.8706777,84,58,5,166
1733771128.8806427,92,57,5,160
1733771128.8905644,93,57,5,164
1733771128.9007945,90,55,5,158
1733771128.910864,90,54,5,159
1733771128.9209824,89,50,5,148
1733771128.9309483,86,56,5,148
1733771128.9408257,90,61,5,144
1733771128.950995,95,67,5,149
1733771128.9609268,97,68,5,141
1733771128.9710941,95,70,6,131
1733771128.9808953,93,64,5,137
1733771128.9910464,91,73,5,127
1733771129.00104,88,71,5,136
1733771129.011016,87,66,5,128
1733771129.0208113,94,74,5,120
1733771129.030671,94,77,5,130
1733771129.0410535,90,75,5,122
1733771129.0511427,87,72,5,114
1733771129.0610485,87,78,5,106
1733771129.070827,89,75,5,107
1733771129.0809672,91,74,5,101
1733771129.0910876,91,70,5,95
1733771129.1012056,89,74,5,101
1733771129.1111941,86,72,5,98
1733771129.1209664,86,76,5,91
1733771129.1311648,90,77,5,91
1733771129.1409807,90,79,4,90
1733771129.1510363,86,74,5,85
1733771129.1610317,85,72,5,92
1733771129.1711183,86,66,5,95
1733771129.1811001,86,68,5,88
1733771129.1910708,87,67,5,83
1733771129.2010465,87,64,5,81
1733771129.2111511,86,60,5,83
1733771129.2213917,87,57,5,80
1733771129.2313628,86,57,5,83
1733771129.241404,83,58,5,78
1733771129.2511263,83,57,5,73
1733771129.2612154,89,52,5,77
1733771129.2713773,95,51,5,88
1733771129.2813106,96,55,5,92
1733771129.2913198,93,52,5,87
1733771129.3013382,90,56,5,82
1733771129.3112555,86,62,5,80
1733771129.321239,85,62,5,84
1733771129.3313193,87,58,5,83
1733771129.341465,86,56,5,80
1733771129.3511753,84,54,5,79
1733771129.3610668,82,52,5,81
1733771129.3710554,84,48,5,78
1733771129.3811648,85,47,5,87
1733771129.3910525,82,48,5,87
1733771129.4011216,81,49,5,91
1733771129.4111032,77,49,5,94
1733771129.4211218,77,51,5,95
1733771129.4313538,78,51,5,96
1733771129.4413362,75,59,5,101
1733771129.451385,73,56,5,102
1733771129.4613633,73,57,5,104
1733771129.471267,76,59,5,111
1733771129.481343,77,66,5,106
1733771129.4913564,75,63,5,109
1733771129.5013945,77,66,5,115
1733771129.5114744,75,61,5,113
1733771129.5215018,77,58,5,115
1733771129.5316794,78,55,5,111
1733771129.5418813,76,53,5,115
1733771129.551842,76,69,5,116
1733771129.5618021,77,73,5,114
