timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774891.5536635,90,113,5,61
1733774891.5637102,89,110,5,62
1733774891.573663,87,102,5,60
1733774891.583723,87,104,5,58
1733774891.593638,87,96,5,59
1733774891.60363,87,86,5,58
1733774891.6136453,86,77,6,58
1733774891.6236897,82,83,6,59
1733774891.6338813,86,90,5,60
1733774891.6438804,86,103,5,59
1733774891.6538422,88,107,5,63
1733774891.6639428,88,110,6,61
1733774891.6737974,86,99,5,59
1733774891.6839144,86,92,5,60
1733774891.6938949,86,85,5,60
1733774891.703837,87,78,5,60
1733774891.7138839,88,72,5,60
1733774891.7239168,90,77,6,63
1733774891.7340186,91,86,5,64
1733774891.74398,93,83,5,64
1733774891.754028,94,83,6,62
1733774891.763986,91,96,6,61
1733774891.774075,92,95,5,59
1733774891.784194,93,85,5,59
1733774891.7940743,95,81,6,62
1733774891.8040833,90,109,5,65
1733774891.8141897,87,120,5,66
1733774891.824228,86,141,5,65
1733774891.8342142,84,126,5,65
1733774891.8442533,84,113,5,62
1733774891.8544824,84,110,5,62
1733774891.8643162,81,106,5,60
1733774891.8742154,82,97,6,59
1733774891.8842287,83,87,5,58
1733774891.8940692,86,81,5,58
1733774891.9040346,86,89,5,57
1733774891.914239,84,121,5,59
1733774891.9241476,87,120,5,57
1733774891.9342487,89,114,5,58
1733774891.9442317,93,107,5,56
1733774891.9542515,94,98,6,56
1733774891.9642425,91,87,5,55
1733774891.97435,93,78,5,56
1733774891.9843464,92,82,5,58
1733774891.9944139,92,107,5,60
1733774892.0043776,95,109,5,62
1733774892.014423,91,97,5,60
1733774892.0245333,89,91,5,58
1733774892.0345259,88,82,6,56
1733774892.044502,88,73,5,56
1733774892.0544274,88,75,5,58
1733774892.0645435,85,123,5,60
1733774892.074653,86,134,5,62
1733774892.084603,85,123,5,62
1733774892.0946,87,109,5,63
1733774892.104691,86,109,5,64
1733774892.1146715,83,103,6,62
1733774892.1246212,85,93,5,64
1733774892.134496,84,83,5,63
1733774892.1446264,88,78,5,61
1733774892.1546824,89,94,5,62
1733774892.16474,88,108,5,67
1733774892.1745563,90,98,5,65
1733774892.1844192,91,91,5,64
1733774892.1945567,93,96,5,61
1733774892.204635,96,107,6,62
1733774892.2146983,93,103,6,62
1733774892.2246246,93,94,5,61
1733774892.2346377,92,96,5,61
1733774892.24472,91,113,5,65
1733774892.2546926,89,127,5,65
1733774892.2647352,87,113,5,65
1733774892.2747493,86,104,5,63
1733774892.284774,85,106,5,65
1733774892.2946663,87,96,5,66
1733774892.3046715,83,86,5,66
1733774892.314782,82,80,5,64
1733774892.3248045,83,76,5,63
1733774892.3348305,83,93,5,63
1733774892.3448396,84,127,6,66
1733774892.3550587,85,125,5,68
1733774892.3650196,84,113,5,68
1733774892.3750896,87,104,5,67
1733774892.385063,88,99,5,66
1733774892.3950713,90,94,5,64
1733774892.4050248,89,85,5,63
1733774892.4150555,88,77,5,62
1733774892.425094,89,71,5,61
1733774892.4351165,91,77,5,62
1733774892.4449706,93,76,5,62
1733774892.4551067,92,89,5,63
1733774892.4651961,90,112,5,63
1733774892.475323,90,143,5,66
1733774892.4854624,90,165,5,67
1733774892.4954984,91,158,5,66
1733774892.5053358,88,141,5,67
