timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773549.6396868,170,23,5,70
1733773549.639785,169,24,5,70
1733773549.6398776,174,23,5,68
1733773549.6399684,166,27,5,76
1733773549.6400647,168,29,5,73
1733773549.6401618,172,28,5,73
1733773549.6402595,170,27,5,72
1733773549.6403751,174,27,5,73
1733773549.640473,168,26,5,70
1733773549.6405714,166,25,5,67
1733773549.6406696,160,25,5,71
1733773549.6407685,158,26,5,79
1733773549.6408672,165,26,5,77
1733773549.6409645,160,25,5,77
1733773549.6410627,161,25,5,80
1733773549.6411602,156,27,5,80
1733773549.6412575,155,27,5,77
1733773549.6413646,163,27,5,81
1733773549.641462,155,27,4,83
1733773549.6415591,155,27,5,83
1733773549.6416564,162,27,5,82
1733773549.641754,164,26,5,80
1733773549.6418555,172,26,5,80
1733773549.641962,178,26,5,77
1733773549.642069,173,26,5,75
1733773549.6421757,178,27,5,77
1733773549.6422915,181,27,5,74
1733773549.6423984,186,28,5,75
1733773549.642505,184,28,5,76
1733773549.642612,176,28,5,72
1733773549.6427193,181,28,5,72
1733773549.642825,183,30,5,83
1733773549.6429224,184,32,5,85
1733773549.643021,178,31,5,81
1733773549.6431186,174,30,5,81
1733773549.6432164,168,30,5,79
1733773549.6433225,168,29,5,80
1733773549.6434205,172,30,5,79
1733773549.6435182,161,29,5,75
1733773549.6436167,162,30,4,72
1733773549.6437123,157,30,5,71
1733773549.6438024,156,29,5,70
1733773549.6438928,163,28,5,73
1733773549.6439826,160,28,5,72
1733773549.6440728,156,28,5,71
1733773549.6441631,162,29,5,71
1733773549.6442535,167,29,5,67
1733773549.6443517,170,29,5,72
1733773549.6444426,168,29,5,69
1733773549.644533,168,28,5,72
1733773549.644622,166,28,5,71
1733773549.6447127,170,28,5,71
1733773549.6448026,173,27,5,70
1733773549.6448872,164,27,5,70
1733773549.644971,161,26,5,67
1733773549.6450548,159,27,5,67
1733773549.645138,165,26,5,68
1733773549.6452222,168,27,5,67
1733773549.6453133,165,26,5,67
1733773549.6453974,165,25,5,68
1733773549.645482,167,25,5,68
1733773549.6455655,169,26,5,67
1733773549.6456494,172,25,5,69
1733773549.6457274,170,25,5,69
1733773549.6458058,167,28,5,82
1733773549.6458845,171,27,5,79
1733773549.6459563,175,26,5,77
1733773549.6459801,178,26,5,75
1733773549.646004,174,26,5,74
1733773549.646028,173,26,5,73
1733773549.6460516,169,26,5,72
1733773549.6460757,175,25,5,73
1733773549.6460998,174,25,5,74
1733773549.646124,169,25,5,72
1733773549.6461475,165,25,5,72
1733773549.6461716,166,25,5,70
1733773549.6461957,172,25,5,73
1733773549.6462204,172,24,5,74
1733773549.6462445,170,24,5,74
1733773549.6462686,169,26,5,75
1733773549.6462939,171,25,5,72
1733773549.6463177,171,25,5,71
1733773549.6463416,173,24,5,74
1733773549.6463654,174,23,5,87
1733773549.6463897,172,24,5,83
1733773549.6464136,178,24,5,82
1733773549.6464374,182,24,5,79
1733773549.6464615,183,23,5,77
1733773549.6464856,182,23,5,72
1733773549.6465096,186,23,5,71
1733773549.646534,185,23,4,69
1733773549.6465583,187,23,5,67
1733773549.6465826,185,22,5,67
1733773549.6466067,178,23,5,67
1733773549.6466324,174,24,5,73
1733773549.6466553,173,23,5,71
1733773549.6466775,175,23,5,77
1733773549.6467004,171,22,5,73
1733773549.6467228,170,22,5,74
1733773549.646747,168,23,5,80
1733773549.648943,168,23,5,78
1733773549.659125,169,23,5,76
1733773549.6690345,167,23,5,74
1733773549.679116,162,23,5,72
1733773549.6892095,161,23,5,73
1733773549.6992185,163,22,5,72
1733773549.7092347,168,22,5,70
1733773549.7193487,169,22,5,70
1733773549.7291079,175,22,5,72
1733773549.73905,173,21,5,73
1733773549.749083,179,22,4,73
1733773549.75907,190,21,5,69
1733773549.7692654,186,21,5,70
1733773549.7793221,185,21,5,74
1733773549.7894094,186,21,5,71
1733773549.799388,183,21,5,69
1733773549.8093896,185,21,5,66
1733773549.8193,181,21,5,66
1733773549.8292322,177,21,4,63
1733773549.8392305,173,21,5,62
1733773549.8494263,176,21,5,63
1733773549.859541,175,21,5,67
1733773549.8694215,171,21,5,70
1733773549.8794417,166,23,5,70
1733773549.889473,162,22,5,68
1733773549.8994484,164,24,5,69
1733773549.909434,165,24,5,69
1733773549.9194276,163,24,5,67
1733773549.9295933,162,23,5,68
1733773549.9394948,163,23,5,68
1733773549.9495866,172,23,5,68
1733773549.9595861,179,23,5,69
1733773549.9695544,173,22,4,68
1733773549.9796302,180,22,5,67
1733773549.9896355,180,22,5,73
1733773549.9996655,182,23,5,71
1733773550.0097651,187,23,5,69
1733773550.019631,181,23,5,66
1733773550.0295606,178,22,5,67
1733773550.0395133,175,23,5,67
1733773550.0496345,175,22,5,65
1733773550.0596564,173,23,5,72
1733773550.0697675,169,24,5,73
1733773550.0796769,168,23,5,72
1733773550.089617,166,23,5,75
1733773550.0997057,168,23,5,73
1733773550.109998,169,23,5,70
1733773550.120173,166,23,5,68
1733773550.1301458,160,23,5,67
1733773550.140363,160,22,5,67
1733773550.150275,166,22,5,70
1733773550.1601763,167,23,5,70
1733773550.170342,165,24,5,72
1733773550.1802163,164,23,5,71
1733773550.1903512,162,24,5,68
1733773550.200208,167,23,4,69
1733773550.2102404,169,24,5,70
1733773550.2203374,168,24,5,74
1733773550.2303905,162,26,5,77
1733773550.2404299,159,26,5,74
1733773550.2500455,161,25,5,77
1733773550.260092,160,24,5,74
1733773550.2700987,158,23,5,80
1733773550.2800608,158,23,5,82
1733773550.2899854,155,24,5,78
1733773550.299825,154,23,5,75
1733773550.3099806,152,23,5,76
1733773550.3200104,150,23,5,73
1733773550.3300707,147,22,5,70
1733773550.340305,145,22,5,71
1733773550.3501177,151,23,5,71
1733773550.3602064,152,23,5,70
1733773550.3703241,151,23,5,68
1733773550.3805857,154,23,5,68
1733773550.3906112,154,24,5,72
1733773550.400494,160,24,5,76
1733773550.4104424,160,23,5,79
1733773550.4207253,160,23,6,75
1733773550.4307687,156,23,5,76
1733773550.4406223,159,23,5,74
1733773550.4506235,166,23,5,71
1733773550.4607942,164,23,5,68
1733773550.4708045,165,22,5,71
1733773550.4808354,164,23,5,72
1733773550.4908795,160,23,5,69
1733773550.5008805,164,23,5,69
1733773550.5108094,161,23,5,68
