timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733772527.0855727,81,107,5,59
1733772527.0955813,81,106,5,57
1733772527.1056137,80,110,5,61
1733772527.1156907,78,106,5,60
1733772527.1258905,74,127,5,59
1733772527.135684,74,117,5,57
1733772527.1456995,72,108,5,59
1733772527.155813,71,121,5,59
1733772527.1657236,71,134,5,57
1733772527.175959,70,119,5,57
1733772527.186007,70,108,5,55
1733772527.196021,69,124,5,59
1733772527.2063527,68,116,5,61
1733772527.2163975,69,105,5,59
1733772527.225911,68,98,5,59
1733772527.2358978,71,96,6,59
1733772527.2459872,72,96,5,58
1733772527.256107,71,86,5,58
1733772527.2660291,75,108,5,57
1733772527.2760935,76,113,5,56
1733772527.2863169,79,112,5,60
1733772527.296414,79,109,5,59
1733772527.3064864,77,114,4,61
1733772527.3164647,80,140,5,60
1733772527.3267746,80,133,5,60
1733772527.336518,79,133,5,62
1733772527.3464358,77,150,5,61
1733772527.3562253,76,147,4,60
1733772527.366261,75,146,5,60
1733772527.3764803,74,137,5,59
1733772527.3864775,72,126,5,62
1733772527.39662,70,114,5,60
1733772527.4067442,70,113,5,61
1733772527.4164982,72,117,5,62
1733772527.4266212,76,117,5,63
1733772527.4369159,78,109,5,63
1733772527.4463613,77,98,4,62
1733772527.4565334,77,102,5,64
1733772527.466569,76,114,5,63
1733772527.4765751,78,119,5,62
1733772527.4866126,76,108,5,62
1733772527.496562,77,127,5,63
1733772527.506572,82,125,5,64
1733772527.516593,81,130,5,62
1733772527.5266514,81,134,5,62
1733772527.5366848,81,166,5,63
1733772527.54683,79,162,5,61
1733772527.5567985,80,172,5,60
1733772527.566644,78,163,5,60
1733772527.576655,77,145,5,59
1733772527.586697,77,136,5,60
1733772527.5968392,77,169,5,59
1733772527.6068387,75,173,5,59
1733772527.6170523,75,153,5,57
1733772527.6270285,74,157,5,57
1733772527.6368756,76,156,5,56
1733772527.6470962,73,147,5,55
1733772527.656831,72,144,5,54
1733772527.6668508,74,137,5,53
1733772527.677129,76,129,5,52
1733772527.687004,80,122,5,51
1733772527.6970322,79,150,5,51
1733772527.7071476,80,149,5,50
1733772527.717194,84,149,5,51
1733772527.7271857,84,143,5,50
1733772527.7372503,88,142,5,50
1733772527.747199,84,127,5,50
1733772527.757331,84,118,5,49
1733772527.767234,82,112,5,49
1733772527.777094,82,112,5,49
1733772527.787235,81,128,5,49
1733772527.79726,77,123,5,48
1733772527.8072019,76,113,5,48
1733772527.8173876,74,109,5,49
1733772527.8274255,72,109,5,47
1733772527.837191,73,103,5,48
1733772527.8470917,73,105,5,48
1733772527.8572242,75,116,5,49
1733772527.867399,76,108,5,50
1733772527.8773935,78,106,5,51
1733772527.8875904,80,100,5,53
1733772527.8974812,79,90,5,54
1733772527.9073513,78,84,5,56
1733772527.9175038,80,83,5,58
1733772527.9271975,83,92,5,60
1733772527.9374955,93,100,5,61
1733772527.947601,90,113,5,63
1733772527.9576268,88,121,4,62
1733772527.9675605,91,154,5,60
1733772527.977441,90,145,5,59
1733772527.9876091,86,155,5,57
1733772527.9977512,82,145,5,58
1733772528.0075755,77,141,5,59
1733772528.017541,78,139,5,61
1733772528.0274644,78,157,5,65
1733772528.0375626,80,155,5,69
1733772528.047721,77,145,5,74
1733772528.0576365,72,136,5,76
