timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733770665.3248959,89,85,4,86
1733770665.3348367,83,76,4,85
1733770665.3448875,80,78,5,82
1733770665.3545814,82,77,5,80
1733770665.3646553,78,71,5,77
1733770665.374813,78,87,5,79
1733770665.3847597,77,85,4,79
1733770665.3949528,79,82,5,83
1733770665.4047732,77,91,5,81
1733770665.4148157,77,85,5,78
1733770665.4250803,81,79,5,79
1733770665.4352098,79,83,4,76
1733770665.4448392,82,83,5,74
1733770665.454886,80,88,5,71
1733770665.4650044,77,100,5,74
1733770665.4750118,80,101,5,80
1733770665.484994,81,102,5,78
1733770665.495068,78,105,5,79
1733770665.5049949,81,94,5,77
1733770665.5149379,77,84,4,77
1733770665.5250292,71,82,5,82
1733770665.5350034,79,96,5,81
1733770665.5451393,82,85,4,76
1733770665.5552337,87,78,5,74
1733770665.565339,94,85,5,72
1733770665.5753818,97,92,5,86
1733770665.585417,93,86,5,84
1733770665.5954895,94,91,5,87
1733770665.605612,91,115,5,88
1733770665.6154377,90,122,4,84
1733770665.6253872,88,110,5,83
1733770665.6353765,97,98,5,79
1733770665.6454666,95,95,5,79
1733770665.655618,98,87,5,86
1733770665.665646,93,83,5,87
1733770665.6756501,91,83,5,90
1733770665.6857712,87,96,5,84
1733770665.695842,90,105,4,88
1733770665.7058644,103,95,5,87
1733770665.7157893,97,86,5,82
1733770665.7257564,97,79,5,79
1733770665.7359493,90,76,5,82
1733770665.7459257,88,77,4,95
1733770665.755738,82,79,4,96
1733770665.7658496,80,78,5,97
1733770665.7760637,77,100,4,103
1733770665.7860737,74,90,5,105
1733770665.7959764,79,83,5,97
1733770665.8059838,81,90,5,90
1733770665.816022,77,81,5,86
1733770665.8260684,76,73,5,82
1733770665.8360302,77,72,5,82
1733770665.8460124,76,76,5,80
1733770665.856071,73,93,5,82
1733770665.8661165,74,109,5,78
1733770665.875947,79,99,5,77
1733770665.886031,90,91,5,87
1733770665.8960168,91,90,4,82
1733770665.906053,86,85,5,77
1733770665.9159849,99,85,5,83
1733770665.9260702,96,93,5,79
1733770665.9362218,91,106,5,80
1733770665.9461007,87,98,5,78
1733770665.9560971,89,96,5,83
1733770665.9660883,86,90,5,89
1733770665.9761715,89,85,5,85
1733770665.9862287,110,76,5,80
1733770665.9964757,109,76,5,78
1733770666.006301,103,71,5,82
1733770666.0162983,97,72,5,77
