timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774910.1516337,93,128,5,55
1733774910.1517222,90,129,5,54
1733774910.1518097,89,119,5,59
1733774910.1518955,90,119,5,59
1733774910.1519785,87,132,5,59
1733774910.152063,83,119,5,58
1733774910.1521482,84,129,5,58
1733774910.1522396,86,135,5,57
1733774910.152346,85,127,5,58
1733774910.1524365,85,114,5,58
1733774910.152527,86,110,5,57
1733774910.152611,85,98,5,56
1733774910.1526945,86,91,5,57
1733774910.1527789,87,90,5,57
1733774910.1529243,86,102,5,56
1733774910.153051,86,99,6,55
1733774910.1531854,89,92,5,59
1733774910.15331,91,95,5,58
1733774910.1534004,91,86,6,58
1733774910.1534905,89,76,5,59
1733774910.1535811,89,87,5,61
1733774910.1536725,88,90,5,60
1733774910.1537633,87,81,4,62
1733774910.1538591,84,85,5,65
1733774910.1539578,80,91,6,65
1733774910.1540568,76,108,5,63
1733774910.154148,75,99,5,62
1733774910.154239,77,98,5,61
1733774910.1543376,80,95,5,62
1733774910.154436,80,87,5,60
1733774910.154527,81,89,6,58
1733774910.1546195,81,93,5,57
1733774910.154711,83,84,5,58
1733774910.1548014,89,76,5,58
1733774910.1548922,88,80,5,59
1733774910.1549838,91,91,5,59
1733774910.1550834,91,117,5,58
1733774910.155179,94,109,6,58
1733774910.1552699,100,98,5,59
1733774910.155367,96,94,5,60
1733774910.1554575,97,104,5,61
1733774910.1555414,98,99,5,62
1733774910.1556273,97,91,5,64
1733774910.1557188,100,91,6,64
1733774910.1558034,94,85,5,64
1733774910.1558912,93,85,5,65
1733774910.1559746,92,79,5,64
1733774910.1560585,91,73,5,63
1733774910.1561425,94,74,5,64
1733774910.1562264,89,69,5,65
1733774910.15632,89,79,6,64
1733774910.1564035,90,80,5,63
1733774910.1564882,91,90,6,63
1733774910.1565735,92,88,5,66
1733774910.156665,89,107,5,64
1733774910.1567557,88,107,5,63
1733774910.156846,95,103,5,66
1733774910.1569293,98,95,5,66
1733774910.1570172,105,85,5,66
1733774910.1571004,101,87,5,67
1733774910.1571848,104,89,5,66
1733774910.1572754,104,100,5,65
1733774910.1573722,102,100,5,65
1733774910.1574626,103,91,5,64
1733774910.1575403,99,90,5,62
1733774910.1576269,99,115,5,63
1733774910.1577122,96,117,5,62
1733774910.1577969,97,119,5,63
1733774910.157881,97,136,5,63
1733774910.157965,93,139,5,64
1733774910.1580498,94,130,5,62
1733774910.1581328,92,118,5,61
1733774910.158217,93,109,6,59
1733774910.1583097,92,113,5,58
1733774910.1583943,90,115,5,57
1733774910.158476,92,109,5,56
1733774910.1585548,96,105,5,56
1733774910.1586297,99,96,5,59
1733774910.1587076,104,88,5,61
1733774910.1587856,100,86,5,60
1733774910.158864,100,84,5,60
1733774910.1589427,100,82,5,58
1733774910.1590207,100,89,5,57
1733774910.159102,100,84,5,57
1733774910.159175,97,79,5,56
1733774910.159247,95,96,5,56
1733774910.1593342,93,117,5,54
1733774910.1594121,89,130,5,55
1733774910.1594906,91,144,5,56
1733774910.1595683,86,135,5,56
1733774910.1596537,86,132,5,58
1733774910.1597385,89,119,5,59
1733774910.1598222,88,108,5,60
1733774910.1599026,92,96,5,60
1733774910.1599798,88,86,6,60
1733774910.1600583,93,82,5,60
1733774910.1601374,97,85,5,59
1733774910.160216,98,81,5,59
1733774910.1603136,104,79,5,59
1733774910.1604068,100,74,5,59
1733774910.160502,103,68,5,59
1733774910.1643152,107,73,5,59
1733774910.1743853,107,78,5,60
1733774910.184174,111,91,5,59
1733774910.1941698,107,82,6,59
1733774910.2043097,106,74,5,58
1733774910.214268,108,71,5,57
1733774910.2241967,103,72,5,58
1733774910.2341745,103,88,5,59
1733774910.2441804,101,91,5,62
1733774910.2541924,102,98,5,61
