timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771965.6838343,54,102,5,51
1733771965.6938448,55,101,5,50
1733771965.703831,54,104,5,49
1733771965.7137527,54,94,5,49
1733771965.7238297,51,89,5,48
1733771965.7338965,50,102,5,48
1733771965.743829,50,99,5,48
1733771965.7538342,47,91,5,47
1733771965.7638628,46,92,5,47
1733771965.7739651,49,112,5,49
1733771965.783995,50,112,5,48
1733771965.7938836,51,99,5,48
1733771965.8039348,53,92,5,49
1733771965.8141065,55,120,5,48
1733771965.824093,58,112,5,48
1733771965.8341506,59,99,5,50
1733771965.8442385,57,95,5,50
1733771965.8541625,55,111,5,49
1733771965.8639948,58,116,5,49
1733771965.8742278,57,110,5,49
1733771965.8842742,58,100,5,48
1733771965.8940973,60,99,5,48
1733771965.9042463,57,111,5,50
1733771965.9143367,55,131,5,50
1733771965.9243648,53,118,5,52
1733771965.9343746,51,122,5,54
1733771965.944369,50,121,5,53
1733771965.9544823,47,110,4,53
1733771965.9643583,45,119,5,52
1733771965.9744196,43,120,5,53
1733771965.9845588,43,107,5,55
1733771965.994275,43,97,5,55
1733771966.004353,43,93,5,55
1733771966.0145693,42,103,5,54
1733771966.0243905,42,108,5,54
1733771966.0343883,47,98,5,56
1733771966.0444422,47,99,5,54
1733771966.0546548,47,91,5,54
1733771966.0645711,49,81,5,54
1733771966.0744195,52,79,5,55
1733771966.0845785,53,91,5,55
1733771966.094531,55,89,5,54
1733771966.1045475,55,82,5,55
1733771966.1143615,54,83,5,56
1733771966.1244657,55,102,5,55
1733771966.1344385,55,92,5,55
1733771966.1442904,52,93,5,53
1733771966.1543334,52,99,5,56
1733771966.1644762,50,101,5,55
1733771966.1744237,50,95,5,54
1733771966.1847293,51,92,5,55
1733771966.194776,48,90,5,55
1733771966.204794,48,82,5,56
1733771966.214747,47,95,4,56
1733771966.2247286,48,91,5,55
1733771966.2347794,51,83,5,54
1733771966.2448356,49,77,5,53
1733771966.2547967,49,81,5,53
1733771966.2648628,49,81,5,53
1733771966.27484,50,76,4,53
1733771966.2848608,51,94,5,53
1733771966.2949004,51,111,5,54
1733771966.3049147,52,110,5,54
1733771966.3149915,52,117,5,60
1733771966.3248663,53,107,5,61
1733771966.334879,53,113,4,64
1733771966.3448951,48,120,5,64
1733771966.3548374,49,116,5,64
1733771966.3649213,48,103,5,65
1733771966.3747656,52,93,5,67
1733771966.3847136,51,91,5,68
1733771966.394682,49,88,5,68
1733771966.4047403,49,93,5,67
1733771966.4147208,46,85,5,67
1733771966.424843,47,81,5,65
1733771966.4348142,48,89,5,65
1733771966.444742,46,93,4,65
1733771966.4547696,47,93,5,64
1733771966.4649785,44,109,5,64
