timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771283.5240963,173,58,5,76
1733771283.52427,166,56,5,77
1733771283.524475,172,56,5,75
1733771283.524641,166,58,5,76
1733771283.5248063,167,54,5,74
1733771283.524972,166,54,5,72
1733771283.5251362,157,50,4,71
1733771283.5253053,162,46,5,69
1733771283.5256445,150,46,5,70
1733771283.525801,151,45,5,68
1733771283.525947,146,45,5,67
1733771283.5260913,136,43,5,68
1733771283.526235,141,43,5,66
1733771283.5264904,129,42,5,65
1733771283.5266187,130,51,4,62
1733771283.5267477,130,53,5,62
1733771283.526876,125,50,5,59
1733771283.5270038,128,57,5,61
1733771283.5271323,121,59,5,59
1733771283.5272484,120,56,5,60
1733771283.5273733,120,56,5,61
1733771283.527489,117,58,5,64
1733771283.5276036,118,56,5,70
1733771283.527719,113,52,5,68
1733771283.5278335,119,50,5,67
1733771283.5279496,122,47,5,68
1733771283.5280674,119,43,5,68
1733771283.5281782,128,42,5,70
1733771283.5282903,120,45,5,70
1733771283.5283954,120,53,5,77
1733771283.528501,123,55,5,90
1733771283.5286138,116,55,5,103
1733771283.528726,119,59,5,122
1733771283.5288386,110,56,5,140
1733771283.5289516,111,54,5,156
1733771283.5290642,110,49,5,174
1733771283.5291688,104,49,4,186
1733771283.5292714,107,54,5,205
1733771283.5293815,100,52,5,213
1733771283.5294847,100,51,4,223
1733771283.5295877,100,48,5,233
1733771283.5296917,103,44,5,240
1733771283.529795,100,41,5,253
1733771283.5298975,103,41,5,257
1733771283.5300045,104,40,5,260
1733771283.5301087,104,65,5,267
1733771283.5302086,107,66,5,267
1733771283.5303123,103,60,5,267
1733771283.5304074,101,57,5,263
1733771283.5305026,101,53,5,259
1733771283.530597,102,49,5,255
1733771283.5306919,100,46,5,246
1733771283.5307806,95,43,5,238
1733771283.5308712,89,42,4,233
1733771283.53096,89,42,5,228
1733771283.5310493,88,49,4,225
1733771283.5311384,86,50,5,214
1733771283.531227,88,48,4,208
1733771283.531324,87,48,5,201
1733771283.5314133,90,52,5,195
1733771283.5314977,92,48,5,191
1733771283.5315816,90,44,5,188
1733771283.5316644,91,42,4,182
1733771283.5317411,89,40,5,175
1733771283.5317647,93,46,5,170
1733771283.5317886,96,42,5,170
1733771283.5318124,95,46,5,160
1733771283.5318356,92,42,5,160
1733771283.531861,93,39,5,155
1733771283.5318832,94,37,5,152
1733771283.5319052,93,36,5,155
1733771283.5319273,91,36,5,147
1733771283.5319495,88,34,5,147
1733771283.531972,90,34,5,147
1733771283.5319936,91,32,5,141
1733771283.5320158,92,32,5,141
1733771283.5320396,102,32,5,136
1733771283.5320663,98,31,5,136
1733771283.5320914,103,30,4,131
1733771283.5321167,104,29,5,131
1733771283.5321424,108,30,5,125
1733771283.5321674,116,28,5,124
1733771283.5321925,111,27,5,122
1733771283.5322177,122,28,5,119
1733771283.5322433,122,29,5,115
1733771283.5322683,124,29,5,111
1733771283.532296,127,32,5,109
1733771283.532321,120,35,4,103
1733771283.5323465,124,41,5,102
1733771283.5323696,126,39,5,95
1733771283.532393,124,37,5,97
1733771283.5324168,127,56,5,91
1733771283.53244,116,52,4,89
1733771283.5324636,115,48,4,87
1733771283.5324872,115,44,5,85
1733771283.5325108,113,42,4,84
1733771283.5325344,115,40,4,81
1733771283.5325577,108,39,5,82
1733771283.5325813,110,36,5,79
1733771283.532605,108,36,4,83
1733771283.5326288,107,34,4,80
1733771283.5365844,115,34,4,79
1733771283.5466475,113,32,5,80
1733771283.556501,117,34,5,82
1733771283.5666556,119,32,5,80
1733771283.576642,119,32,5,84
1733771283.5866187,123,31,5,80
1733771283.596574,115,33,5,81
1733771283.6066158,116,31,5,80
1733771283.6166143,121,32,5,80
1733771283.6268413,119,31,5,82
1733771283.63703,121,38,4,81
1733771283.6471035,115,39,5,81
1733771283.6571476,116,37,4,78
1733771283.667197,114,42,4,82
1733771283.6770017,110,41,5,82
1733771283.687236,108,41,5,83
1733771283.6971338,104,44,5,90
1733771283.7070785,102,44,5,92
1733771283.7171695,106,40,5,92
1733771283.7273958,103,43,5,95
1733771283.7372463,104,54,5,95
1733771283.7470822,102,50,5,97
1733771283.7571898,100,46,5,97
1733771283.7672021,101,42,5,98
1733771283.777517,101,39,5,101
1733771283.7874064,107,38,5,99
1733771283.7971442,104,37,5,97
1733771283.8074524,105,39,5,95
1733771283.8173704,111,37,5,94
1733771283.827257,108,36,5,95
1733771283.837348,112,34,5,89
1733771283.8474333,106,34,5,90
1733771283.85748,107,35,5,87
1733771283.867443,107,35,4,85
1733771283.8774788,104,34,5,85
1733771283.8874364,106,38,5,84
1733771283.8974452,102,42,5,80
1733771283.9075136,102,41,5,77
1733771283.9175107,103,44,5,77
1733771283.9275572,102,51,5,73
1733771283.9375496,104,47,5,70
1733771283.9475145,100,45,5,67
1733771283.957542,105,41,5,64
1733771283.967499,107,39,5,62
1733771283.9776168,107,39,4,62
1733771283.9875615,112,37,5,60
1733771283.9975863,108,38,5,63
1733771284.0074606,111,38,5,62
1733771284.0173867,116,48,5,61
1733771284.0275052,112,67,4,63
1733771284.0375967,118,63,5,60
1733771284.0476618,115,58,5,59
1733771284.0576994,118,54,5,59
1733771284.0675786,121,59,5,66
1733771284.0774639,116,63,5,64
1733771284.0876706,119,61,5,62
1733771284.0977929,115,55,5,66
1733771284.1078649,116,52,5,70
1733771284.117862,116,57,5,69
1733771284.1277761,113,55,5,70
1733771284.137754,116,51,5,71
1733771284.1479368,111,53,4,72
1733771284.1580217,110,49,5,70
1733771284.1678355,108,46,5,70
1733771284.178044,105,43,5,72
1733771284.1880345,103,48,5,70
1733771284.1980424,96,50,4,71
1733771284.2079492,98,50,5,73
1733771284.2182324,104,52,5,73
1733771284.2280896,98,53,5,74
1733771284.2381139,106,55,5,73
1733771284.24807,105,55,5,75
1733771284.2582219,109,51,5,76
1733771284.2682018,116,49,5,77
1733771284.278077,109,48,5,80
1733771284.2878869,117,47,5,77
1733771284.298232,114,48,5,80
1733771284.3080106,116,45,5,79
1733771284.3183331,120,46,5,77
1733771284.3281822,115,46,5,77
1733771284.3384066,127,45,5,78
1733771284.3481472,122,45,5,78
1733771284.3580048,125,44,5,76
1733771284.3681114,129,41,5,78
1733771284.3779964,123,43,5,80
1733771284.387994,130,42,5,76
1733771284.397974,124,40,5,79
1733771284.4078724,123,40,5,77
1733771284.4181123,129,38,4,76
1733771284.4281313,125,37,5,77
1733771284.4381351,132,35,5,74
1733771284.44827,127,34,5,71
1733771284.458321,131,36,5,68
1733771284.468347,142,43,5,67
1733771284.47827,133,43,5,64
1733771284.4881825,140,41,5,61
1733771284.4982998,138,39,5,59
1733771284.5081892,136,41,5,58
1733771284.5182326,141,38,5,57
1733771284.528223,132,38,5,57
